time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
61,-0.0075829956,-0.3491189,-0.0027366977,-0.19432755
62,-0.0061952397,-0.3314101,-0.005885142,-0.17035952
63,-0.005100404,-0.3058763,-0.007998418,-0.1498558
64,-0.004255997,-0.27581072,-0.0093156565,-0.13285111
65,-0.0035539821,-0.24599503,-0.009934949,-0.116567045
66,-0.0029125405,-0.21941438,-0.010003658,-0.10685097
67,-0.002300029,-0.19642596,-0.00963796,-0.10713622
68,-0.0017042431,-0.17633355,-0.0089354925,-0.106193826
69,-0.0011328672,-0.15856913,-0.00800972,-0.1066558
70,-0.00062387256,-0.14290029,-0.006998059,-0.11706186
71,-0.00023376387,-0.12925668,-0.00600674,-0.12659653
72,-9.101032e-06,-0.11754197,-0.0050823223,-0.13363492
73,3.339053e-05,-0.10754721,-0.004232039,-0.14689694
74,-9.408416e-05,-0.09894837,-0.003396673,-0.16068818
75,-0.00035897837,-0.09136261,-0.0024966656,-0.17011087
76,-0.00071563624,-0.084437124,-0.0014185552,-0.17907034
77,-0.0011152377,-0.077939816,-0.00047470003,-0.1912467
78,-0.0015161954,-0.07183662,0.0013311913,-0.2007598
79,-0.0018778256,-0.06628547,0.002329743,-0.20701
80,-0.002132775,-0.061479665,0.002019645,-0.21796936
81,-0.002180239,-0.057442352,0.0011160213,-0.2292881
82,-0.0019171529,-0.053999,-0.00013838387,-0.23685415
83,-0.0012739031,-0.0509266,0.003152904,-0.24576452
84,-0.0002188466,-0.048080962,0.008724271,-0.25552094
85,0.0012394276,-0.045427997,0.00830252,-0.26385766
86,0.0030552638,-0.04303776,0.0012868916,-0.27206305
87,0.0051436787,-0.041106682,-0.005902319,-0.2810319
88,0.0073333504,-0.040329747,-0.008814347,-0.28763086
89,0.008095939,-0.048786584,-0.008005651,-0.29082742
90,-0.002943279,-0.11169243,-0.0017236808,-0.29363802
91,-0.007249392,-0.14847146,0.0092328135,-0.2906945
92,-0.0077742077,-0.16307622,0.017126752,-0.27685446
93,-0.007894902,-0.1698325,0.01903887,-0.25290364
94,-0.008383554,-0.1722931,0.014457468,-0.21433397
95,-0.009538963,-0.17173323,0.00027613487,-0.16344061
96,-0.011612914,-0.1693893,-0.023461731,-0.111555435
97,-0.015021731,-0.16713354,-0.054922212,-0.05940596
98,-0.020428104,-0.16697404,-0.09294177,-0.010922224
99,-0.028525911,-0.16931297,-0.1409866,0.02562316
100,-0.03962977,-0.17172416,-0.19775805,0.04869759
101,-0.05359141,-0.17080648,-0.25730816,0.059532467
102,-0.07015453,-0.16503857,-0.3154357,0.060665656
103,-0.08933857,-0.15497313,-0.36411837,0.052760866
104,-0.11142243,-0.14182965,-0.40191552,0.04113404
105,-0.1366484,-0.12658651,-0.43380907,0.030176867
106,-0.1649767,-0.109880835,-0.46348715,0.021466052
107,-0.19595803,-0.092214614,-0.48931253,0.017589819
108,-0.22870456,-0.07412207,-0.50861365,0.019825855
109,-0.2619646,-0.05621627,-0.5207712,0.025684465
110,-0.29431242,-0.0391315,-0.52436537,0.030122131
111,-0.3244019,-0.023415439,-0.52015823,0.03237443
112,-0.35118333,-0.009445921,-0.5082561,0.030895626
113,-0.3740076,0.00258939,-0.49046206,0.025767038
114,-0.39262342,0.012670164,-0.47044674,0.0217463
115,-0.40710357,0.020892734,-0.44771057,0.01814312
116,-0.41773596,0.02742131,-0.4216348,0.011384967
117,-0.42491657,0.03245419,-0.39422816,0.0061600422
118,-0.42906404,0.036210317,-0.3653172,0.0028192804
119,-0.43056434,0.038918644,-0.33501482,-0.0020049782
120,-0.42974615,0.04079968,-0.3058308,-0.006223076
121,-0.42688024,0.04204922,-0.280768,-0.010176566
122,-0.4221935,0.04282522,-0.25935906,-0.013610847
123,-0.41588032,0.04325028,-0.23816028,-0.016426457
124,-0.40812245,0.043417305,-0.21860242,-0.01852018
125,-0.39911515,0.043402605,-0.20370099,-0.019848228
126,-0.38908264,0.04326905,-0.19183183,-0.020418731
127,-0.3782789,0.04306981,-0.18294927,-0.020285176
128,-0.3669843,0.042852744,-0.17983112,-0.01963085
129,-0.3554962,0.04265976,-0.18033017,-0.018488592
130,-0.34411526,0.042526204,-0.18572389,-0.01732256
131,-0.33312532,0.042478662,-0.19649234,-0.01642896
132,-0.32278132,0.04253465,-0.20399888,-0.015214764
133,-0.3133093,0.042709492,-0.21410735,-0.013704993
134,-0.30489916,0.043018516,-0.23231544,-0.011823645
135,-0.29769865,0.043470163,-0.24858022,-0.009404322
136,-0.29181537,0.044057243,-0.26186514,-0.0068723992
137,-0.28732032,0.044759426,-0.27931833,-0.0022232959
138,-0.2842424,0.045553252,-0.29880884,0.003054175
139,-0.2825626,0.0464137,-0.31302273,0.0035098898
140,-0.28221905,0.047311366,-0.3247034,0.0076948344
141,-0.28311318,0.04821279,-0.34097812,0.02003479
142,-0.28510895,0.049083557,-0.35817453,0.025041396
143,-0.28803363,0.04988739,-0.36733192,0.00977073
144,-0.29168022,0.050588634,-0.37274057,-0.012588696
145,-0.29581183,0.051151946,-0.3788598,-0.027147172
146,-0.30016813,0.051539786,-0.38010922,-0.033762697
147,-0.3044625,0.05171494,-0.37750366,-0.023878662
148,-0.30839205,0.051645506,-0.37351218,0.004957105
149,-0.31166434,0.051297385,-0.36547765,0.041741136
150,-0.31402218,0.050610214,-0.35491535,0.07319672
151,-0.3152255,0.049475152,-0.33766422,0.09114005
152,-0.3150126,0.04771391,-0.30520204,0.101708755
153,-0.31307516,0.045059066,-0.25977132,0.10101345
154,-0.30907643,0.041132163,-0.20554033,0.07902624
155,-0.30269954,0.03543338,-0.14241278,0.04112591
156,-0.293704,0.027373768,-0.07715977,-0.010036755
157,-0.2819867,0.01636311,-0.019746883,-0.071855076
158,-0.26761553,0.0019181723,0.027493788,-0.13859367
159,-0.2508327,-0.016251616,0.06732149,-0.20591559
160,-0.23203653,-0.038210373,0.09280377,-0.2532286
161,-0.21175675,-0.06380797,0.10139158,-0.2712001
162,-0.19061674,-0.0927138,0.09566833,-0.27302608
163,-0.169281,-0.124444,0.08284899,-0.27287346
164,-0.14840727,-0.15835175,0.06541524,-0.27098867
165,-0.12860574,-0.19359596,0.047868945,-0.26906446
166,-0.110398114,-0.22911951,0.03455914,-0.27442136
167,-0.094166785,-0.26370504,0.025800453,-0.2773696
168,-0.080113836,-0.29612428,0.023724245,-0.27343613
169,-0.068255976,-0.32533664,0.026537277,-0.2696434
170,-0.058458954,-0.3506399,0.027363602,-0.26985985
171,-0.050498568,-0.3717104,0.024982717,-0.274757
172,-0.044114437,-0.38854837,0.021473095,-0.27507976
173,-0.03905026,-0.40137374,0.018934904,-0.2713787
174,-0.035072323,-0.41052526,0.017577885,-0.2692437
175,-0.03197451,-0.4163842,0.01619917,-0.2608319
176,-0.029575543,-0.41933054,0.012877143,-0.24721736
177,-0.02771631,-0.41971555,0.0072298334,-0.2321037
178,-0.026260749,-0.41784737,0.0016711238,-0.212893
179,-0.025103532,-0.41398114,-0.0007355259,-0.1920396
180,-0.024173237,-0.40830705,-0.003480752,-0.17423451
181,-0.023440484,-0.40094337,-0.0051401835,-0.16101566
182,-0.022912052,-0.3919523,-0.0059348657,-0.14936069
183,-0.02262094,-0.3813664,-0.0057906657,-0.13880043
184,-0.02260105,-0.36922476,-0.0047609233,-0.13208543
185,-0.022864588,-0.35560897,-0.0030133447,-0.1285079
186,-0.023386693,-0.3406761,-0.00045435835,-0.12571043
187,-0.024105432,-0.3246798,0.0033409519,-0.12529255
188,-0.024933565,-0.30797914,0.0058814045,-0.12646109
189,-0.025773903,-0.2910201,0.0063795503,-0.12833837
190,-0.026541013,-0.2742897,0.00931192,-0.13241166
191,-0.027167086,-0.25825554,0.013363988,-0.1373629
192,-0.027598329,-0.24330954,0.018292557,-0.1424527
193,-0.02778909,-0.22972912,0.023617111,-0.1474518
194,-0.02769868,-0.21766065,0.028875668,-0.15574288
195,-0.027287327,-0.20712416,0.033523068,-0.16456972
196,-0.026502138,-0.1980155,0.037020035,-0.17324676
197,-0.025272142,-0.19008975,0.038952496,-0.1849621
198,-0.02350829,-0.1828862,0.039073642,-0.19634308
199,-0.021102544,-0.17563261,0.03721622,-0.20657805
200,-0.01794506,-0.16739722,0.033197604,-0.21821645
201,-0.014173256,-0.15848592,0.026829744,-0.23029211
202,-0.010867955,-0.15410613,0.018020883,-0.2406303
203,-0.009626207,-0.16487311,0.006941885,-0.25095972
204,-0.009604961,-0.19020922,-0.0057630916,-0.26061887
205,-0.008794005,-0.21511716,-0.018955365,-0.2670164
206,-0.0074243303,-0.23433818,-0.030954259,-0.2703556
207,-0.006174898,-0.24971206,-0.040412698,-0.26961964
208,-0.005446213,-0.2625828,-0.049358077,-0.2613789
209,-0.005516279,-0.27358282,-0.058072012,-0.24168748
210,-0.006607498,-0.2826996,-0.062035933,-0.212533
211,-0.008913343,-0.28951815,-0.06289842,-0.1680775
212,-0.012620958,-0.293461,-0.060412668,-0.11407078
213,-0.017928334,-0.29395705,-0.05506551,-0.06206612
214,-0.025060136,-0.29056,-0.047530487,-0.015323609
215,-0.034267697,-0.28300238,-0.03870038,0.024575986
216,-0.045824498,-0.27118883,-0.029501408,0.056475706
217,-0.060018037,-0.2551944,-0.020670397,0.07531077
218,-0.07715163,-0.23530841,-0.01256807,0.08293625
219,-0.097524524,-0.21209668,-0.0051899073,0.081728
220,-0.121369965,-0.18639399,0.001637673,0.07380319
221,-0.14873318,-0.15919124,0.008001463,0.06112481
222,-0.17931625,-0.13150461,0.013768562,0.048070163
223,-0.21235208,-0.10429684,0.018655092,0.038180806
224,-0.24660255,-0.078451835,0.022395253,0.033237692
225,-0.28053522,-0.05472808,0.024840325,0.032760397
226,-0.3126168,-0.033685755,0.025946915,0.033322144
227,-0.341601,-0.015627941,0.02575706,0.03410471
228,-0.366695,-0.00059529627,0.024389643,0.030853089
229,-0.38756332,0.011577011,0.02205713,0.023175687
230,-0.4042372,0.021172043,0.019067802,0.013371095
231,-0.41698512,0.028511334,0.015737187,0.008297866
232,-0.42619538,0.033914227,0.012285878,0.0044213193
233,-0.43228298,0.037681304,0.0088404445,-0.003278915
234,-0.43563393,0.040090617,0.0055120895,-0.008988329
235,-0.4365796,0.041394893,0.0024540534,-0.0142576685
236,-0.435393,0.041825898,-0.00017364282,-0.018692521
237,-0.43229565,0.041595697,-0.0022010328,-0.022272868
238,-0.42748052,0.04089727,-0.0033889883,-0.024953047
239,-0.421133,0.039901074,-0.003457246,-0.02675714
240,-0.41344205,0.038748495,-0.0022566335,-0.027720178
241,-0.40460786,0.03754775,7.995043e-05,-0.027866555
242,-0.39485016,0.036381092,0.0031718896,-0.027217234
243,-0.38441896,0.035313588,0.00658794,-0.025795354
244,-0.37359536,0.034398407,0.009921268,-0.023609987
245,-0.3626827,0.033680584,0.012725258,-0.020700855
246,-0.35199744,0.033192027,0.014508548,-0.017156165
247,-0.34185958,0.03294431,0.014899561,-0.013301199
248,-0.33257926,0.03292961,0.013786644,-0.009688322
249,-0.32442492,0.033124782,0.011393103,-0.0042228736
250,-0.31759962,0.03350199,0.008201716,0.0003004945
251,-0.3122294,0.034040276,0.004730516,0.0026779056
252,-0.30837622,0.03472776,0.0013501769,0.0053659035
253,-0.306055,0.035553176,-0.0017399541,0.0098533025
254,-0.30525264,0.036499634,-0.0044395244,0.014324124
255,-0.30593568,0.037542745,-0.0066843447,0.01877868
256,-0.30803856,0.03865091,-0.00847125,0.022012785
257,-0.31144106,0.03979129,-0.00985991,0.024268527
258,-0.31595963,0.040931985,-0.01088468,0.028780323
259,-0.32136056,0.042044844,-0.0114682615,0.03542181
260,-0.32738125,0.043106094,-0.011465549,0.034516636
261,-0.33374685,0.04409509,-0.010741385,0.01884843
262,-0.340183,0.045000575,-0.009169197,0.00078029296
263,-0.34642968,0.04582443,-0.00658128,-0.0136580765
264,-0.35226187,0.04657947,-0.002894007,-0.019009676
265,-0.35750505,0.047285408,0.0017077388,-0.011395454
266,-0.36203313,0.047956623,0.0067529334,0.0026388085
267,-0.36571723,0.048581865,0.011641724,0.025174325
268,-0.36834222,0.04908856,0.01577335,0.04718219
269,-0.3695564,0.049312197,0.018704364,0.054078903
270,-0.36892986,0.048980966,0.02026751,0.050106335
271,-0.36606306,0.047715787,0.02053557,0.037073266
272,-0.36065757,0.04502904,0.019752188,0.007970077
273,-0.35252994,0.04032489,0.018310187,-0.036277104
274,-0.3415992,0.032939617,0.016711328,-0.092940256
275,-0.327888,0.022234231,0.015434774,-0.15859509
276,-0.3115283,0.00770672,0.014818646,-0.23059425
277,-0.29276872,-0.010930044,0.015022063,-0.30133295
278,-0.27197137,-0.033724226,0.016051354,-0.35693452
279,-0.24960588,-0.060490668,0.017777234,-0.38870788
280,-0.22623824,-0.09082651,0.01987695,-0.40805465
281,-0.2025076,-0.1241159,0.021856423,-0.4253593
282,-0.17908752,-0.15951683,0.023252318,-0.43482077
283,-0.15663752,-0.19594555,0.023828212,-0.43808836
284,-0.13574523,-0.23212123,0.0236144,-0.4393529
285,-0.11685366,-0.2667052,0.022832373,-0.4356362
286,-0.10020692,-0.29850012,0.021762399,-0.42767322
287,-0.08584251,-0.3266162,0.020604732,-0.41094595
288,-0.07363884,-0.3505448,0.019400954,-0.39300573
289,-0.063384816,-0.37012336,0.01807151,-0.3836803
290,-0.054831352,-0.38545188,0.016530514,-0.36879155
291,-0.04772622,-0.39679003,0.014757621,-0.34912014
292,-0.0418434,-0.40447024,0.012789448,-0.33088216
293,-0.036998004,-0.40883845,0.010688376,-0.3097438
294,-0.033039056,-0.41022593,0.008520402,-0.28364453
295,-0.029837273,-0.40892792,0.0063018,-0.25476527
296,-0.02727693,-0.40519398,0.004003639,-0.22627294
297,-0.025252253,-0.3992231,0.0016742881,-0.19859663
298,-0.0236769,-0.39116725,-0.000486001,-0.17702979
299,-0.02248804,-0.3811431,-0.0021992247,-0.15798141
300,-0.02164499,-0.36924163,-0.0032565412,-0.14312612
301,-0.021113846,-0.35555205,-0.003601446,-0.13432553
302,-0.020862512,-0.34020132,-0.0032927042,-0.12795272
303,-0.020848952,-0.32340273,-0.002432024,-0.123667374
304,-0.021016205,-0.3054844,-0.0011238265,-0.12300742
305,-0.021288332,-0.28688708,0.0005559463,-0.124906905
306,-0.021585321,-0.26813427,0.002544913,-0.12727211
307,-0.02184253,-0.24977838,0.0047151465,-0.13062759
308,-0.022021538,-0.23233297,0.0069296802,-0.13646086
309,-0.022105617,-0.21621375,0.008696697,-0.1413558
310,-0.022086179,-0.20171031,0.011264272,-0.14556076
311,-0.021946952,-0.18898721,0.012280453,-0.15250939
312,-0.021662168,-0.17809542,0.012350971,-0.16307779
313,-0.021199733,-0.16899362,0.015188865,-0.17524008
314,-0.020523032,-0.16157928,0.018561972,-0.1889647
315,-0.019593643,-0.15572567,0.018363979,-0.20412308
316,-0.018389866,-0.15132397,0.016195552,-0.21888705
317,-0.01692707,-0.14834791,0.017355483,-0.23021328
318,-0.015281653,-0.14692697,0.019822706,-0.2427772
319,-0.013582442,-0.14732137,0.0145338625,-0.25350228
320,-0.01198268,-0.14984736,0.0028396416,-0.26079154
321,-0.010690304,-0.1551361,-0.010288894,-0.26715308
322,-0.009785776,-0.16261676,-0.02265846,-0.27080598
323,-0.009136198,-0.16943339,-0.030858425,-0.27033684
324,-0.008897974,-0.17511684,-0.030970983,-0.2653424
325,-0.009292603,-0.18030736,-0.02073549,-0.2576794
326,-0.010447107,-0.18518917,-0.008332474,-0.2480162
327,-0.012429294,-0.18961307,-1.8684262e-06,-0.230583
328,-0.0152812,-0.19325973,0.0024969971,-0.20730431
329,-0.01904306,-0.19573253,-0.0018895786,-0.17738603
330,-0.023767307,-0.19663991,-0.016333997,-0.13706921
331,-0.02954164,-0.19568469,-0.04212547,-0.090109944
332,-0.036512967,-0.1927277,-0.07656262,-0.04524283
333,-0.04489149,-0.1877996,-0.11626602,-0.0058912206
334,-0.054940294,-0.18104677,-0.16260847,0.025984729
335,-0.06696451,-0.17265217,-0.21508692,0.048580926
336,-0.081301786,-0.1627622,-0.26359826,0.06182762
337,-0.09829886,-0.15144783,-0.30177197,0.06678074
338,-0.11826267,-0.13871096,-0.33019385,0.06484778
339,-0.14137581,-0.12454034,-0.35588133,0.05810871
340,-0.16758904,-0.10899098,-0.37660953,0.048927482
341,-0.19651222,-0.09226747,-0.39441893,0.038956806
342,-0.22735523,-0.07476889,-0.4111624,0.030509973
343,-0.25895584,-0.0570714,-0.42520136,0.027395036
344,-0.28993535,-0.039837122,-0.43381134,0.027759109
345,-0.31894532,-0.023685679,-0.43006438,0.02964108
346,-0.34491128,-0.009092797,-0.41973713,0.030604118
347,-0.3671746,0.0036518902,-0.40406632,0.03122623
348,-0.38550338,0.014429529,-0.38271928,0.027874522
349,-0.39999664,0.023252944,-0.3576393,0.020593096
350,-0.41095403,0.030225348,-0.3306522,0.016220173
351,-0.41875213,0.035513766,-0.30184835,0.012664533
352,-0.42376027,0.03932588,-0.2766712,0.008173695
353,-0.4262935,0.041891895,-0.25635707,0.0035990311
354,-0.42660132,0.04344921,-0.23684938,-0.0007845258
355,-0.42487726,0.04423052,-0.22182047,-0.004951642
356,-0.4212763,0.044453844,-0.21294606,-0.008876043
357,-0.41593593,0.044308092,-0.20786063,-0.012502994
358,-0.40899038,0.04393714,-0.20322861,-0.015721148
359,-0.4005897,0.043438572,-0.20493911,-0.018395383
360,-0.39091834,0.042869948,-0.21106288,-0.020397464
361,-0.3802073,0.042266287,-0.2174113,-0.021634493
362,-0.36872873,0.041653246,-0.22278829,-0.022073317
363,-0.3567791,0.04106429,-0.2302329,-0.021742087
364,-0.34466854,0.04054633,-0.23969947,-0.020668015
365,-0.3327144,0.040155362,-0.24895766,-0.01900561
366,-0.32123446,0.039941423,-0.26035127,-0.016640397
367,-0.31052747,0.03993955,-0.2702197,-0.0151766045
368,-0.30085748,0.04016631,-0.28145784,-0.010888131
369,-0.2924437,0.04061358,-0.2958037,-0.00811412
370,-0.28545746,0.041248202,-0.30498144,-0.0060325954
371,-0.28001764,0.042021073,-0.31125256,-0.0038372204
372,-0.27618164,0.042881206,-0.32213354,-0.0004970846
373,-0.27393955,0.043791696,-0.33229673,0.0040215915
374,-0.27321446,0.044726584,-0.3393797,0.005753746
375,-0.2738722,0.04565678,-0.34449315,0.0062066456
376,-0.27574,0.046534743,-0.35133746,0.01036907
377,-0.2786136,0.047296353,-0.36033574,0.020194931
378,-0.2822548,0.047881246,-0.36475077,0.025364494
379,-0.28638822,0.0482522,-0.36631122,0.018976668
380,-0.2907332,0.04840577,-0.37035424,0.0063029807
381,-0.2950637,0.0483673,-0.373952,-0.010824638
382,-0.2992455,0.048179008,-0.3720426,-0.022347935
383,-0.30319768,0.04787499,-0.36868984,-0.01761532
384,-0.30678552,0.04745024,-0.36342993,-0.0041149654
385,-0.3097188,0.04683407,-0.3564134,0.01680694
386,-0.31153056,0.04586384,-0.34661865,0.03875319
387,-0.3116395,0.044255544,-0.3245836,0.047266327
388,-0.3094765,0.04159382,-0.28983998,0.047532186
389,-0.3046153,0.0373507,-0.24790215,0.03805601
390,-0.29684114,0.030938476,-0.19359025,0.01708187
391,-0.28614593,0.021784771,-0.13176097,-0.014954533
392,-0.2726892,0.009423235,-0.07281975,-0.058989342
393,-0.25676525,-0.006435138,-0.021479545,-0.11300984
394,-0.2387737,-0.025885433,0.019185783,-0.1741707
395,-0.21919684,-0.04885508,0.05185185,-0.23809619
396,-0.19858256,-0.07514297,0.07366448,-0.29397333
397,-0.17752618,-0.10443728,0.0783372,-0.32785073
398,-0.15664339,-0.13629946,0.07254976,-0.34483477
399,-0.13653313,-0.1701218,0.064050086,-0.35769114
400,-0.11773197,-0.20507109,0.050677,-0.36652642
401,-0.1006698,-0.24006918,0.035380043,-0.3735076
402,-0.085634574,-0.27387747,0.02744316,-0.37972027
403,-0.07275375,-0.3052902,0.026430143,-0.37851074
404,-0.06199028,-0.33334807,0.029170398,-0.37182203
405,-0.053171467,-0.35746625,0.03166655,-0.35588548
406,-0.046040572,-0.37743512,0.030552277,-0.33576676
407,-0.040313702,-0.39333573,0.028584555,-0.3211739
408,-0.035722353,-0.40542358,0.026685093,-0.30522388
409,-0.032041863,-0.4140296,0.021480327,-0.2861608
410,-0.029101355,-0.41949224,0.017030016,-0.26653847
411,-0.02678014,-0.422118,0.014921258,-0.24544643
412,-0.024987359,-0.4221718,0.012126308,-0.22512817
413,-0.023636216,-0.41987884,0.007006075,-0.20435327
414,-0.022639925,-0.4154293,0.0025308998,-0.18263003
415,-0.02191531,-0.40897858,-0.00062974903,-0.16444805
416,-0.021398177,-0.40064812,-0.0030929034,-0.15283187
417,-0.021057341,-0.3905273,-0.0046180794,-0.14282429
418,-0.020896867,-0.3786762,-0.0053368197,-0.13555568
419,-0.02093755,-0.36514992,-0.005412762,-0.13503334
420,-0.021185268,-0.35003218,-0.0050348584,-0.13486476
421,-0.021615155,-0.33347976,-0.004325159,-0.13184866
422,-0.022169806,-0.3157585,-0.0033401682,-0.1304959
423,-0.022769209,-0.29725686,-0.002060901,-0.12912782
424,-0.02332431,-0.27846807,-0.0004096066,-0.1256629
425,-0.023760075,-0.25993514,0.0016706717,-0.12294768
426,-0.024037628,-0.24218073,0.004145127,-0.12296488
427,-0.024152445,-0.22563675,0.0068993936,-0.12396326
428,-0.024110857,-0.21059816,0.00980871,-0.12741444
429,-0.023905631,-0.19720572,0.012639372,-0.13544214
430,-0.02350151,-0.18543595,0.0153009705,-0.14678684
431,-0.02283611,-0.17509776,0.016695056,-0.16139756
432,-0.021819929,-0.16582145,0.018263174,-0.17989981
433,-0.020333176,-0.15709095,0.019532496,-0.19960158
434,-0.01829132,-0.14856842,0.019436212,-0.2192311
435,-0.01594208,-0.14135799,0.016533226,-0.23852813
436,-0.014321525,-0.13995832,0.015817197,-0.2561565
437,-0.014269992,-0.14927278,0.019816829,-0.26988614
438,-0.014472957,-0.16468106,0.018056141,-0.2809828
439,-0.013761901,-0.17815734,0.009532515,-0.29109672
440,-0.0124776615,-0.18864566,-0.00073236163,-0.29694125
441,-0.011112056,-0.19736555,-0.010155543,-0.29829997
442,-0.009994166,-0.20523687,-0.016197933,-0.2967514
443,-0.009344587,-0.21270065,-0.013590127,-0.29239818
444,-0.009322889,-0.21978189,-0.0017291051,-0.28762898
445,-0.010058807,-0.2262426,0.009467874,-0.27909237
446,-0.011671678,-0.23168209,0.014182176,-0.26272354
447,-0.014285813,-0.2355896,0.013118532,-0.23851874
448,-0.018035468,-0.23739901,0.007514618,-0.20531726
449,-0.023065293,-0.2365786,-0.0068240245,-0.16225769
450,-0.029529436,-0.23274302,-0.032064464,-0.1135375
451,-0.037601475,-0.22575717,-0.06709243,-0.06612033
452,-0.047485285,-0.21577993,-0.11094553,-0.024587411
453,-0.059433103,-0.2032182,-0.16027234,0.009889584
454,-0.07374914,-0.18859936,-0.21364084,0.03655281
455,-0.09077018,-0.17242728,-0.26677924,0.05276024
456,-0.110812634,-0.15508886,-0.31019208,0.059207805
457,-0.13409121,-0.13684432,-0.34146497,0.058747713
458,-0.16060008,-0.117893845,-0.3696016,0.052776504
459,-0.18999384,-0.09847983,-0.3942318,0.04220999
460,-0.22150767,-0.07897104,-0.41550198,0.031745438
461,-0.2539834,-0.05987262,-0.4384759,0.026627485
462,-0.2860302,-0.041753814,-0.4570827,0.026440756
463,-0.3162679,-0.025129452,-0.4633339,0.028884163
464,-0.34356648,-0.010366108,-0.4576848,0.03049496
465,-0.36718637,0.0023535567,-0.4464919,0.031641286
466,-0.3868057,0.013010777,-0.4316917,0.03077677
467,-0.402453,0.021698445,-0.4107506,0.024432108
468,-0.4143877,0.028572638,-0.38152817,0.017496612
469,-0.42297778,0.033820394,-0.34963417,0.012679234
470,-0.4286079,0.03764346,-0.318072,0.007928478
471,-0.4316239,0.040248256,-0.2842713,0.0027601656
472,-0.4323137,0.041844666,-0.25415474,-0.0023984504
473,-0.4309011,0.04264412,-0.23060085,-0.007215515
474,-0.42756552,0.04284649,-0.21221286,-0.011586248
475,-0.4224679,0.042626295,-0.19791399,-0.015469363
476,-0.4157723,0.04212898,-0.18932483,-0.01893805
