time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
40,-0.002753875,-0.2227617,-0.05082268,-0.4181786
41,-0.0049539437,-0.23431472,-0.05073363,-0.38984138
42,-0.0077502495,-0.2500136,-0.04990007,-0.37066978
43,-0.011165395,-0.27327943,-0.048439987,-0.35671434
44,-0.015249106,-0.30683437,-0.046513855,-0.34552383
45,-0.02000545,-0.34520885,-0.04425231,-0.341175
46,-0.025028042,-0.37472022,-0.0417322,-0.33962268
47,-0.029693976,-0.39140588,-0.03902178,-0.33996078
48,-0.03385182,-0.39994812,-0.036219597,-0.34458956
49,-0.037603285,-0.40412742,-0.033444084,-0.34730446
50,-0.041046456,-0.40571383,-0.030747676,-0.34692162
51,-0.04425231,-0.40545517,-0.02815524,-0.34549505
52,-0.04728277,-0.40365514,-0.025301525,-0.34362715
53,-0.050189376,-0.4004226,-0.02288493,-0.34053537
54,-0.053010542,-0.39577726,-0.018378112,-0.33688495
55,-0.055768427,-0.38969627,-0.011222805,-0.33377877
56,-0.058471613,-0.38213363,-0.0068579274,-0.32702094
57,-0.06111423,-0.37302843,-0.00956021,-0.31990653
58,-0.06367638,-0.36230865,-0.013494295,-0.31760418
59,-0.06612959,-0.349923,-0.013006547,-0.3172395
60,-0.06844041,-0.33589157,-0.008405705,-0.31679502
61,-0.07056589,-0.32036725,-0.0018267453,-0.31693578
62,-0.072455406,-0.30367094,0.0071362616,-0.3190023
63,-0.074062854,-0.28628215,0.018094113,-0.32252946
64,-0.07537196,-0.26878515,0.02648936,-0.32639414
65,-0.076411195,-0.2517789,0.0359478,-0.3305065
66,-0.07725289,-0.235776,0.05012868,-0.32883096
67,-0.07799558,-0.22113246,0.065069884,-0.31960532
68,-0.07874326,-0.20801401,0.077480584,-0.3064778
69,-0.07959399,-0.19642034,0.08300132,-0.28724268
70,-0.08064046,-0.18623604,0.07746296,-0.26126945
71,-0.081961766,-0.17729063,0.06020822,-0.22815616
72,-0.08361125,-0.16940492,0.033797458,-0.18863784
73,-0.08560971,-0.16242002,-0.0001365757,-0.14704832
74,-0.087935895,-0.15621954,-0.03771313,-0.10841391
75,-0.09050347,-0.1507544,-0.07176289,-0.07636155
76,-0.09313976,-0.14605151,-0.10345526,-0.050752696
77,-0.095602006,-0.14219154,-0.1367605,-0.032064635
78,-0.09768455,-0.13922235,-0.16612308,-0.021300135
79,-0.09944794,-0.13700446,-0.18814003,-0.016524356
80,-0.10132933,-0.13513781,-0.20636213,-0.014768432
81,-0.103899166,-0.1331323,-0.22110309,-0.013745654
82,-0.10750688,-0.1306573,-0.23068856,-0.012348483
83,-0.11215066,-0.12762274,-0.23682949,-0.010676382
84,-0.117615804,-0.12403645,-0.24730727,-0.009032431
85,-0.12401394,-0.11966509,-0.26241755,-0.00783012
86,-0.1321253,-0.11419182,-0.276852,-0.0057564145
87,-0.14257552,-0.10776928,-0.28993398,-0.002294296
88,-0.15531349,-0.10065175,-0.29992855,0.00029955615
89,-0.1699437,-0.09294682,-0.30479565,0.0008062534
90,-0.18601681,-0.08471393,-0.305273,-0.0009537377
91,-0.20310746,-0.07602281,-0.30516586,-0.0033521047
92,-0.22083683,-0.06695418,-0.30403033,-0.0042560278
93,-0.2388935,-0.057591233,-0.29989284,-0.002963324
94,-0.25704598,-0.048013404,-0.29625076,-0.00015428197
95,-0.27513248,-0.038290445,-0.29253277,0.0028915317
96,-0.2930368,-0.028473342,-0.28791022,0.005383419
97,-0.31061473,-0.018613702,-0.28413525,0.0068841185
98,-0.3275422,-0.008846642,-0.27869993,0.007377992
99,-0.34313795,0.00049441564,-0.27217886,0.0067583825
100,-0.3564473,0.008911533,-0.2705054,0.0051907487
101,-0.36680755,0.016063783,-0.27182084,0.0029450164
102,-0.37422007,0.021988701,-0.27269733,0.00040214672
103,-0.3789538,0.026858313,-0.2738794,-0.0020193658
104,-0.3811019,0.030700454,-0.27317786,-0.0039645205
105,-0.3806196,0.03340503,-0.2714339,-0.005225946
106,-0.37772745,0.034974538,-0.2708892,-0.005769551
107,-0.37311167,0.035698615,-0.27320588,-0.005644753
108,-0.36757284,0.03597605,-0.27677563,-0.004877201
109,-0.36168414,0.036095843,-0.2774288,-0.003494105
110,-0.3557828,0.03620938,-0.27581957,-0.0015677172
111,-0.350079,0.036381405,-0.27940062,0.0008021873
112,-0.3447413,0.036628813,-0.28610027,0.0034961277
113,-0.33992985,0.036951285,-0.2897717,0.0063827387
114,-0.33579323,0.03735289,-0.29486573,0.009364433
115,-0.33245224,0.03784739,-0.30006415,0.012422132
116,-0.32998636,0.038450733,-0.3068018,0.015608382
117,-0.3284327,0.039176688,-0.31875592,0.019030465
118,-0.32778266,0.04003119,-0.32718462,0.022833196
119,-0.32799333,0.041010804,-0.3315147,0.027148256
120,-0.32900047,0.04210083,-0.3396636,0.03206916
121,-0.33073267,0.04327812,-0.3459406,0.037547436
122,-0.33311445,0.044509206,-0.34912384,0.044021275
123,-0.33606312,0.04575249,-0.3597205,0.05125829
124,-0.33947462,0.046966374,-0.3695921,0.057678957
125,-0.34321117,0.04811833,-0.3703642,0.063233234
126,-0.34710595,0.049193654,-0.36936927,0.06926919
127,-0.35098082,0.050193287,-0.36973903,0.08066644
128,-0.35467395,0.05112223,-0.3661756,0.095133886
129,-0.35805112,0.051978298,-0.35835356,0.09615948
130,-0.3610043,0.05274929,-0.34995016,0.07911006
131,-0.3634367,0.053416442,-0.34123984,0.05666212
132,-0.3652607,0.053955045,-0.32740837,0.040449686
133,-0.36639258,0.054330062,-0.3083663,0.03511873
134,-0.3667506,0.05449427,-0.29214084,0.042611282
135,-0.3662493,0.05438386,-0.27509496,0.05886344
136,-0.36480457,0.053919073,-0.25867784,0.07700383
137,-0.36233103,0.052998263,-0.24668436,0.09404042
138,-0.35873958,0.051494434,-0.22921988,0.10550992
139,-0.35392898,0.04925433,-0.20635355,0.109947905
140,-0.34778717,0.046105616,-0.18327881,0.10263958
141,-0.34021145,0.041862182,-0.1517094,0.079720914
142,-0.33112368,0.036322918,-0.112281755,0.04198479
143,-0.3204886,0.029271381,-0.078222506,-0.014857573
144,-0.3083238,0.020486439,-0.045222834,-0.08960231
145,-0.29470706,0.009758531,-0.006139639,-0.17538646
146,-0.27976087,-0.0030871835,0.02817501,-0.26230004
147,-0.2636344,-0.018176127,0.05045641,-0.33328772
148,-0.2465049,-0.03557461,0.066967994,-0.38187686
149,-0.22859246,-0.055289827,0.07700142,-0.4217361
150,-0.21016015,-0.07726954,0.073898636,-0.46196097
151,-0.19151178,-0.1013899,0.06595859,-0.49883133
152,-0.17297326,-0.12743038,0.058968283,-0.5253554
153,-0.15487637,-0.15505351,0.05038092,-0.53921103
154,-0.13753168,-0.18378168,0.040744375,-0.54082716
155,-0.12121311,-0.21298496,0.033098154,-0.53223425
156,-0.10615212,-0.24189861,0.027888417,-0.52149856
157,-0.092527695,-0.269695,0.023808323,-0.5103062
158,-0.08045828,-0.2955838,0.022309817,-0.49909565
159,-0.06998774,-0.3189072,0.022207657,-0.4856691
160,-0.061075807,-0.33920795,0.020930199,-0.47013068
161,-0.053616725,-0.35624892,0.020621909,-0.45582336
162,-0.04746675,-0.3699926,0.020532858,-0.43884215
163,-0.042465404,-0.38055912,0.017137147,-0.42125943
164,-0.03845221,-0.38817272,0.012522746,-0.40302053
165,-0.035278,-0.39310458,0.011639011,-0.38142896
166,-0.032814845,-0.39562494,0.010877328,-0.36095965
167,-0.030953806,-0.3959693,0.0065377634,-0.34176987
168,-0.029598597,-0.39432564,0.0028242725,-0.32104003
169,-0.02866333,-0.39083287,0.00094153464,-0.2988376
170,-0.028072517,-0.38558668,-0.0038993394,-0.27663833
171,-0.027762871,-0.37866122,-0.009038106,-0.2579875
172,-0.027680147,-0.37013087,-0.013049038,-0.24137533
173,-0.027773269,-0.36009073,-0.017098846,-0.22533712
174,-0.027989341,-0.34868068,-0.018569777,-0.21173635
175,-0.028270056,-0.3361146,-0.017644906,-0.19751067
176,-0.028551225,-0.32270962,-0.014668689,-0.18653755
177,-0.028769108,-0.30890274,-0.011989461,-0.18157504
178,-0.02888076,-0.29528356,-0.011352992,-0.18126321
179,-0.028888898,-0.28268147,-0.00895493,-0.1843872
180,-0.028854994,-0.27230826,-0.003811644,-0.18676838
181,-0.028906075,-0.26556292,0.0012602214,-0.19091798
182,-0.029090507,-0.2618412,0.0053597526,-0.19708811
183,-0.029189954,-0.2571139,0.009335878,-0.20431824
184,-0.029056603,-0.25008208,0.011684667,-0.21321703
185,-0.028731136,-0.24222921,0.012052174,-0.21843946
186,-0.028274577,-0.23470944,0.013907338,-0.22132982
187,-0.027734393,-0.22811612,0.017113643,-0.22453171
188,-0.027146291,-0.2227492,0.01642293,-0.2284289
189,-0.026534231,-0.21874973,0.012855898,-0.23378801
190,-0.025914488,-0.2161662,0.010303239,-0.23784441
191,-0.025299717,-0.21499017,0.0058380086,-0.24045952
192,-0.024696698,-0.21517783,-0.0017738569,-0.24291888
193,-0.02410272,-0.21665758,-0.010152379,-0.24594843
194,-0.023514166,-0.21933556,-0.020129759,-0.25088778
195,-0.022938723,-0.22309983,-0.028919635,-0.25375783
196,-0.022398537,-0.2278243,-0.033876684,-0.25276506
197,-0.021927966,-0.23336858,-0.04074992,-0.25126812
198,-0.021566788,-0.23957717,-0.052657954,-0.2497399
199,-0.021353878,-0.24627653,-0.062497012,-0.24881378
200,-0.021323139,-0.25326115,-0.067940004,-0.24703689
201,-0.021515707,-0.2602864,-0.0734508,-0.24181728
202,-0.021991251,-0.26706737,-0.07480194,-0.23526119
203,-0.022817124,-0.27329257,-0.06900274,-0.22742833
204,-0.024061585,-0.2786382,-0.060381927,-0.22155315
205,-0.025782945,-0.28277156,-0.05017536,-0.21700257
206,-0.028019628,-0.28534666,-0.03649534,-0.2093799
207,-0.030785196,-0.28600973,-0.021800492,-0.19732614
208,-0.03408236,-0.28443053,-0.013927347,-0.181099
209,-0.037920162,-0.28036067,-0.01417416,-0.16084206
210,-0.04231352,-0.273702,-0.022722648,-0.13635607
211,-0.04728684,-0.26455015,-0.039123487,-0.10632488
212,-0.052888945,-0.2531986,-0.06194146,-0.071073756
213,-0.059207078,-0.24009483,-0.09107078,-0.03817597
214,-0.06636239,-0.22576687,-0.12616383,-0.014079386
215,-0.07450495,-0.21072328,-0.16176,0.0028092714
216,-0.083808795,-0.19536816,-0.19312918,0.014327564
217,-0.094459705,-0.17995642,-0.22260115,0.019460846
218,-0.10663399,-0.164601,-0.24705729,0.019564686
219,-0.120488495,-0.14931251,-0.26755765,0.014786719
220,-0.13613534,-0.1340503,-0.2883817,0.005538556
221,-0.15359801,-0.118782125,-0.30994436,-0.0033452236
222,-0.17275493,-0.103538044,-0.32750422,-0.009652666
223,-0.19329643,-0.08844316,-0.34290063,-0.010474642
224,-0.21474743,-0.07370984,-0.35647488,-0.008441284
225,-0.23657453,-0.059570167,-0.36671534,-0.006636566
226,-0.25833383,-0.04618898,-0.37769127,-0.0043454817
227,-0.2797505,-0.033624765,-0.38844162,-0.0022514458
228,-0.30062786,-0.021888467,-0.39693454,-0.0011967648
229,-0.3206816,-0.01103889,-0.40215826,-0.0020453262
230,-0.33946243,-0.0012227251,-0.40320474,-0.004772734
231,-0.35643238,0.0073701725,-0.40213206,-0.0069465274
232,-0.37112406,0.014590609,-0.3992164,-0.0055787573
233,-0.38325903,0.02039323,-0.39289194,-0.003857551
234,-0.39276266,0.024846537,-0.38396195,-0.00394982
235,-0.39971003,0.028096281,-0.3768993,-0.004408975
236,-0.40425256,0.030326687,-0.3681266,-0.005290378
237,-0.40657377,0.0317298,-0.36047316,-0.0064432705
238,-0.40686986,0.032482028,-0.35521233,-0.007820737
239,-0.40534514,0.032729432,-0.35065308,-0.009371793
240,-0.40220755,0.03258743,-0.35025167,-0.010991973
241,-0.39767587,0.032152988,-0.3545754,-0.012472968
242,-0.39198923,0.0315168,-0.35820752,-0.013227384
243,-0.3853976,0.03076301,-0.36428565,-0.01337908
244,-0.37815008,0.029964179,-0.37148163,-0.013442574
245,-0.37049302,0.029178798,-0.37278214,-0.011934368
246,-0.36266914,0.028449405,-0.37259907,-0.009346458
247,-0.35492033,0.027816346,-0.37760764,-0.005983177
248,-0.34748474,0.027324036,-0.38158783,-0.002077855
249,-0.34059387,0.027024398,-0.38118416,0.0022146842
250,-0.33446515,0.026969036,-0.38041118,0.0068046735
251,-0.3292839,0.027201427,-0.38188934,0.011639253
252,-0.32518482,0.027745346,-0.3838652,0.01663116
253,-0.32224295,0.028601414,-0.38777533,0.021637768
254,-0.32047322,0.029753994,-0.39358175,0.026560863
255,-0.31984037,0.031173684,-0.3978811,0.03134196
256,-0.3202612,0.032809503,-0.40036052,0.03552878
257,-0.32162952,0.034589197,-0.40287656,0.04058293
258,-0.32383773,0.036433328,-0.4076876,0.04749434
259,-0.32678503,0.038270574,-0.41255152,0.05260604
260,-0.33036515,0.040046204,-0.4143963,0.056078482
261,-0.33445972,0.041725498,-0.41287068,0.06088366
262,-0.33893672,0.04328844,-0.4102511,0.067460716
263,-0.34366637,0.044724084,-0.41044775,0.07713207
264,-0.34851992,0.046028674,-0.4094917,0.08414012
265,-0.35336033,0.047206588,-0.40456042,0.081775226
266,-0.35803622,0.048266586,-0.39893255,0.065683834
267,-0.36239702,0.049213357,-0.39543194,0.04808017
268,-0.36630896,0.05003721,-0.3874503,0.038081344
269,-0.3696599,0.05071875,-0.37467664,0.03482253
270,-0.3723482,0.051232014,-0.36525255,0.04195351
271,-0.37427658,0.051538534,-0.35289246,0.058890965
272,-0.3753479,0.051584203,-0.33355746,0.0811087
273,-0.37546363,0.051301762,-0.31583712,0.10446275
274,-0.37451887,0.050609592,-0.29874375,0.12273544
275,-0.3724006,0.049406655,-0.2748617,0.12863283
276,-0.3689909,0.047566906,-0.25031602,0.121651985
277,-0.36417216,0.04493646,-0.22133273,0.10279847
278,-0.3578423,0.04132358,-0.18446,0.06953348
279,-0.34993297,0.036493693,-0.1465774,0.017800316
280,-0.3404289,0.030183123,-0.10633836,-0.051542766
281,-0.32937068,0.022128513,-0.06234106,-0.13028134
282,-0.3168429,0.012102475,-0.02273621,-0.20731996
283,-0.30297032,-5.1691404e-05,0.011089333,-0.27080348
284,-0.28791565,-0.01439873,0.03988505,-0.31985304
285,-0.271871,-0.030914873,0.05794351,-0.36082044
286,-0.25504932,-0.049508784,0.0654383,-0.4027994
287,-0.23767027,-0.0700344,0.06898273,-0.43931004
288,-0.2199513,-0.09229437,0.068745404,-0.46585348
289,-0.20210032,-0.11603877,0.06377525,-0.48750135
290,-0.1843271,-0.14096077,0.053877432,-0.50235415
291,-0.1668599,-0.16669784,0.04445199,-0.510192
292,-0.14994192,-0.19283843,0.03856103,-0.51215625
293,-0.13381502,-0.21892051,0.034675315,-0.507783
294,-0.118693456,-0.24442802,0.03195676,-0.5006192
295,-0.1047404,-0.2688152,0.030523797,-0.4938588
296,-0.09206617,-0.2915543,0.02737897,-0.4844155
297,-0.080735385,-0.31219316,0.023589086,-0.47368196
298,-0.07076343,-0.3303942,0.022077922,-0.4603827
299,-0.062118657,-0.34595764,0.021023318,-0.44176784
300,-0.054734614,-0.35881868,0.018783018,-0.4224095
301,-0.048512764,-0.3690305,0.015928399,-0.40362322
302,-0.04333196,-0.3767248,0.0139290355,-0.3837
303,-0.03905116,-0.38207546,0.013968815,-0.36660212
304,-0.035527978,-0.3852739,0.013165544,-0.34853116
305,-0.032635838,-0.38650906,0.010324486,-0.3277594
306,-0.030281173,-0.38594952,0.0065766387,-0.31013727
307,-0.028404765,-0.38373506,0.003872096,-0.29461077
308,-0.026969997,-0.3799733,0.0014686108,-0.2800995
309,-0.025952911,-0.37474087,-0.00060759916,-0.26618847
310,-0.02532503,-0.36809343,-0.0023153983,-0.25389263
311,-0.025042055,-0.3600754,-0.0037497147,-0.24299301
312,-0.025042959,-0.35073468,-0.0050597205,-0.2321156
313,-0.02526265,-0.34013563,-0.0063715344,-0.22519135
314,-0.025633773,-0.32837525,-0.0077321683,-0.22010249
315,-0.026082646,-0.3156068,-0.009089186,-0.21380287
316,-0.026531972,-0.3020855,-0.0102830175,-0.20769373
317,-0.026916204,-0.28832898,-0.011079509,-0.20518276
318,-0.027226303,-0.27562338,-0.011292418,-0.20655271
319,-0.02761415,-0.2669188,-0.010806478,-0.20699623
320,-0.028313002,-0.26424897,-0.010445751,-0.20781946
321,-0.0289228,-0.25994736,-0.0094860755,-0.20845878
322,-0.029161928,-0.25168538,-0.00566952,-0.20736812
323,-0.029185435,-0.24255356,-0.0029066638,-0.21071921
324,-0.029095478,-0.2339985,-0.0020550245,-0.21528074
325,-0.028922347,-0.22658196,-0.002860556,-0.21750802
326,-0.02866107,-0.22054413,-0.005169566,-0.21939187
327,-0.028295824,-0.21598385,-0.00875513,-0.21990325
328,-0.027811239,-0.21292552,-0.013271892,-0.22068925
329,-0.02718833,-0.2113504,-0.01822894,-0.22421987
330,-0.026406305,-0.21120776,-0.022992063,-0.2284727
331,-0.02544708,-0.21241571,-0.02685744,-0.23098992
332,-0.024312014,-0.21486787,-0.029267253,-0.23113942
333,-0.023032295,-0.21844447,-0.030018087,-0.23344739
334,-0.02167166,-0.223021,-0.029345004,-0.23693298
335,-0.0203273,-0.22846612,-0.027845142,-0.23942141
336,-0.01911629,-0.23462687,-0.026300529,-0.24123365
337,-0.018154806,-0.24131058,-0.025505394,-0.2411861
338,-0.017543651,-0.24826829,-0.026177574,-0.24050863
339,-0.017371424,-0.25519472,-0.028859062,-0.23906173
340,-0.017724466,-0.26174518,-0.034184974,-0.23766643
341,-0.018682785,-0.2675456,-0.040158655,-0.23483956
342,-0.020316,-0.27220348,-0.043408807,-0.22740269
343,-0.022666596,-0.275325,-0.046354737,-0.21671106
344,-0.025744522,-0.2765395,-0.048394784,-0.20640947
345,-0.029526724,-0.27553612,-0.04871754,-0.19401352
346,-0.033978842,-0.27210432,-0.04719417,-0.17819706
347,-0.039078284,-0.26618254,-0.04388254,-0.15697458
348,-0.044816453,-0.25788897,-0.03914835,-0.13014966
349,-0.051207814,-0.24751638,-0.033594612,-0.10325905
350,-0.058303002,-0.23548889,-0.02785147,-0.07506791
351,-0.06619785,-0.22228473,-0.02233932,-0.047325294
352,-0.07502389,-0.20835556,-0.017209142,-0.023004452
353,-0.08493256,-0.19405888,-0.012444211,-0.004537839
354,-0.09607574,-0.1796227,-0.007969488,0.0067555676
355,-0.108599454,-0.16514492,-0.0037248526,0.011819726
356,-0.12263161,-0.1506121,0.00031681827,0.011771871
357,-0.13826895,-0.13593602,0.004096759,0.009023194
358,-0.15556347,-0.121005654,0.0074495245,0.006006469
359,-0.17449617,-0.10574968,0.01016582,0.0018487361
360,-0.194931,-0.090197206,0.012090146,-0.0031666285
361,-0.21656507,-0.07451398,0.013171872,-0.0074291406
362,-0.23892333,-0.058998723,0.013429534,-0.008799725
363,-0.26141086,-0.04403677,0.01290743,-0.006350376
364,-0.2834102,-0.030020019,0.011727611,-0.0036651937
365,-0.30437526,-0.01726845,0.010108863,-0.0018714227
366,-0.3238712,-0.0059834896,0.008291218,-0.0018260702
367,-0.3415775,0.0037516658,0.006472218,-0.0031810163
368,-0.35727906,0.011941083,0.004764419,-0.0053548096
369,-0.37086007,0.018645125,0.0031985599,-0.008421579
370,-0.382284,0.023968574,0.0017841333,-0.010034879
371,-0.39156342,0.028057808,0.0005554943,-0.010372677
372,-0.39873996,0.031087358,-0.00040599031,-0.01022661
373,-0.40387467,0.03323707,-0.0009732978,-0.011094877
374,-0.4070475,0.034675837,-0.0010185016,-0.012530519
375,-0.4083607,0.035555054,-0.0005063427,-0.014087519
376,-0.40794164,0.03600357,0.000492209,-0.015657654
377,-0.40594456,0.036123365,0.0018591715,-0.017057953
378,-0.40254566,0.035993878,0.0034051412,-0.0181877
379,-0.3979471,0.03568235,0.004872004,-0.018978398
380,-0.39237708,0.035245717,0.0060617677,-0.019323077
381,-0.38606754,0.03472682,0.006912503,-0.01926584
382,-0.3792318,0.034148186,0.0074251145,-0.018121079
383,-0.37206113,0.033519506,0.0076054772,-0.01682337
384,-0.36473405,0.032848913,0.0075218505,-0.016601926
385,-0.35742596,0.03215799,0.00730668,-0.015137508
386,-0.35032535,0.03148396,0.00706484,-0.011923733
387,-0.34364197,0.030876234,0.006838821,-0.00754737
388,-0.33760002,0.0303833,0.0066598137,-0.0023155648
389,-0.33240294,0.030039245,0.006568954,0.0033960394
390,-0.32819447,0.029857209,0.006560365,0.009229314
391,-0.3250519,0.029838756,0.006541832,0.014831446
392,-0.32299694,0.02998357,0.0064148093,0.01993345
393,-0.32200608,0.030282898,0.006187886,0.024390822
394,-0.3220192,0.030713279,0.0059641274,0.028193867
395,-0.32295626,0.031248124,0.0058348444,0.031428285
396,-0.32473412,0.03187274,0.005849762,0.034433123
397,-0.3272773,0.03258712,0.0060500144,0.03714771
398,-0.33051118,0.033392206,0.006367797,0.04099204
399,-0.33434808,0.03427924,0.0065730223,0.04587166
400,-0.33867317,0.035234455,0.0064206854,0.050147932
401,-0.3433337,0.036242533,0.0057950653,0.057173196
402,-0.3481488,0.03728564,0.0046816957,0.06946311
403,-0.35292277,0.038345326,0.003118097,0.08164761
404,-0.35747522,0.03941127,0.0012163736,0.08631829
405,-0.36165297,0.040482525,-0.00084130274,0.08003776
406,-0.36533844,0.04156317,-0.0028899384,0.06746916
407,-0.368448,0.0426485,-0.0047952784,0.056106005
408,-0.37092564,0.043717884,-0.006341248,0.04979262
409,-0.3727288,0.044735655,-0.007201476,0.052602913
410,-0.37381053,0.045648336,-0.007083042,0.06499041
411,-0.3741039,0.046388365,-0.0058905664,0.08106679
412,-0.37351897,0.046877235,-0.0037917544,0.09878492
413,-0.37194723,0.047028616,-0.0011943444,0.11636763
414,-0.36927298,0.04674274,0.0013424923,0.12501307
415,-0.36538047,0.04589574,0.0032613932,0.123230875
416,-0.36015987,0.04432623,0.004156428,0.10893701
417,-0.35351223,0.04183153,0.003810619,0.07782611
418,-0.34536108,0.038170487,0.002150284,0.030655414
419,-0.33566666,0.033074737,-0.00072286883,-0.03390939
420,-0.32443398,0.026269982,-0.004435004,-0.1130186
421,-0.31172132,0.017515065,-0.008353268,-0.19652511
422,-0.2976417,0.006633585,-0.011757113,-0.27384743
423,-0.28235286,-0.0064673545,-0.014039905,-0.3386487
424,-0.26604787,-0.02179182,-0.0148115335,-0.39124417
425,-0.24894229,-0.03926255,-0.013934128,-0.43532592
426,-0.23126715,-0.05874944,-0.011565901,-0.47351557
427,-0.21326566,-0.080087654,-0.0081358375,-0.50482535
428,-0.19519228,-0.10307889,-0.004181411,-0.5266772
429,-0.17729971,-0.12747136,-0.00017454689,-0.5385692
430,-0.15982303,-0.15294197,0.0035778196,-0.54125035
431,-0.14297874,-0.1790819,0.0069337487,-0.5380181
432,-0.12697344,-0.20539013,0.009835833,-0.5314908
433,-0.11200782,-0.23128267,0.012254687,-0.52232116
434,-0.09826632,-0.25613305,0.014193477,-0.51403445
435,-0.085892685,-0.2793307,0.015701927,-0.504492
436,-0.07497054,-0.30035394,0.016849652,-0.49218017
437,-0.06551753,-0.31882244,0.017657897,-0.4785888
438,-0.057486624,-0.33452037,0.018052977,-0.4622453
439,-0.050777026,-0.34738705,0.017906064,-0.44355506
440,-0.045247696,-0.35748282,0.017088328,-0.42181617
441,-0.04074359,-0.3649444,0.015517045,-0.39788756
442,-0.037115987,-0.36994725,0.013239678,-0.3759754
443,-0.034230627,-0.37267873,0.010462808,-0.3562586
444,-0.03196818,-0.3733218,0.0074734823,-0.33632195
445,-0.03023371,-0.37204003,0.004530263,-0.31648007
446,-0.028954895,-0.3689764,0.0017836812,-0.30019537
447,-0.028079297,-0.36426005,-0.00075179926,-0.28649673
448,-0.027560357,-0.35801205,-0.0031308746,-0.27421838
449,-0.02734112,-0.35035026,-0.0053982968,-0.26476035
450,-0.027351517,-0.34139016,-0.0075825434,-0.25507963
451,-0.027512893,-0.33126,-0.009710286,-0.24239999
452,-0.027743885,-0.32013735,-0.011793729,-0.2304826
453,-0.02797126,-0.30831537,-0.013795804,-0.22242485
454,-0.028143939,-0.29639703,-0.015612996,-0.21604171
455,-0.028277742,-0.285889,-0.01709749,-0.21122746
456,-0.028559813,-0.28053802,-0.018082479,-0.20790485
457,-0.029235158,-0.28298676,-0.018392125,-0.20634378
458,-0.029751385,-0.28138596,-0.01785601,-0.2089417
459,-0.02984767,-0.27363005,-0.016368804,-0.2151966
460,-0.029722907,-0.26430652,-0.013974811,-0.22271636
461,-0.029491464,-0.2552088,-0.010929432,-0.22868256
462,-0.029202612,-0.2470175,-0.00765713,-0.23277211
463,-0.028873527,-0.24004072,-0.0046180794,-0.23622265
464,-0.028508281,-0.23442294,-0.0022258947,-0.2379301
465,-0.028105967,-0.23022392,-0.000832262,-0.23988277
466,-0.02765845,-0.22745898,-0.00069032214,-0.24047704
467,-0.02715488,-0.2261153,-0.0018660726,-0.23644347
468,-0.026582148,-0.22615503,-0.004179603,-0.23398192
469,-0.025929857,-0.2275159,-0.007287363,-0.23383899
470,-0.025196651,-0.23011632,-0.010702961,-0.23326848
471,-0.02439338,-0.2338612,-0.01424513,-0.23249969
472,-0.023535864,-0.23864667,-0.017542746,-0.2309308
473,-0.022643995,-0.24436109,-0.01842648,-0.23068464
474,-0.021750767,-0.25087652,-0.0197505,-0.23209277
