time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
158,-0.30957331026471385,-0.3178731,0.028429375392581186,8.405342e-05,1
159,-0.31251617635439766,-0.3153019,0.0008332048886234944,0.004055997,1
160,-0.30781277203654767,-0.31370622,-0.019730623774488063,0.008310378,1
161,-0.3028968588088039,-0.31290972,-0.034356683536098276,0.012632631,1
162,-0.29758083652976913,-0.31273162,-0.028421236521977884,0.016834777,1
163,-0.28839515332876836,-0.31298432,-0.001534103308789066,0.0207254,1
164,-0.2769039459768521,-0.31350052,0.03203836507697564,0.02413153,1
165,-0.25736314120317677,-0.31413928,0.07011430838423734,0.026917115,1
166,-0.22529575142361163,-0.31473324,0.10221294612974702,0.028939212,1
167,-0.18505925931058592,-0.3151048,0.12426176327359718,0.03005895,1
168,-0.1443368527570328,-0.31506956,0.12066105546165784,0.0301556,1
169,-0.10138096137518113,-0.31436348,0.0749248531978351,0.029069953,1
170,-0.05682292969095145,-0.31275603,0.0008811023892291574,0.026703175,1
171,-0.020003793694632007,-0.3099629,-0.10125674155212218,0.022873232,1
172,0.005405089765684937,-0.3056884,-0.2319855082877048,0.017390894,1
173,0.02802846284564733,-0.2996822,-0.3704521215730893,0.009998743,1
174,0.04555588782307419,-0.29174125,-0.4977491220619092,0.00035053864,1
175,0.045656476105708436,-0.2816852,-0.596844260228625,-0.011958764,1
176,0.037224283328163,-0.26932424,-0.6424262877353819,-0.027337026,1
177,0.03284120405270968,-0.25432697,-0.6396070931117619,-0.04615332,1
178,0.026352687434385513,-0.23625992,-0.619746616754285,-0.06860283,1
179,0.018690362189192858,-0.21469139,-0.5810828446805371,-0.09458984,1
180,0.014887979612063895,-0.18956123,-0.5213004561157176,-0.12357761,1
181,0.011213727135660607,-0.16157693,-0.45976802261545174,-0.15451398,1
182,0.008678493509215379,-0.13237166,-0.3988490488909981,-0.18585101,1
183,0.00522722490362114,-0.10413332,-0.3423065745875873,-0.21580026,1
184,0.0003381744637480395,-0.07889378,-0.2983397565004771,-0.24279189,1
185,-0.003755936246515071,-0.05791199,-0.26631874213656787,-0.26570243,1
186,-0.0056449438387163,-0.04159975,-0.24633794631799508,-0.2839429,1
187,-0.005384418266117563,-0.029722456,-0.22900769111626196,-0.29734567,1
188,-0.0053156313299695624,-0.021659907,-0.21808636871465692,-0.3060449,1
189,-0.004912645097230465,-0.016646355,-0.2167441343731522,-0.31035778,1
190,-0.004229087422345474,-0.013907006,-0.20859616933900685,-0.3107503,1
191,-0.0035708105958098257,-0.012732611,-0.19876707404476499,-0.30772328,1
192,-0.0031246039609802967,-0.012556316,-0.19325818476488615,-0.3018165,1
193,-0.0029861701301729256,-0.012908454,-0.17942104782945417,-0.29353324,1
194,-0.0029565071123275025,-0.013442763,-0.16297168249249905,-0.28336364,1
195,-0.0028154223779325934,-0.013900225,-0.15554814379876492,-0.271688,1
196,-0.0011938190996283468,-0.014110874,-0.14464426721948315,-0.25882167,1
197,-0.0006367768150248013,-0.013938649,-0.12814451024765677,-0.24499916,1
198,0.005404539641919299,-0.013318452,-0.11778845900063228,-0.23039345,1
199,0.013821575024201302,-0.012207343,-0.10829753911996813,-0.21516187,1
200,0.015514584244853585,-0.010578198,-0.09120573311472954,-0.19945458,1
201,0.02793444124766007,-0.008436895,-0.0707694743327253,-0.18342292,1
202,0.041720631060993385,-0.0058123637,-0.05069325106919741,-0.16728619,1
203,0.04661397673328262,-0.0027385058,-0.020013290381286384,-0.1512364,1
204,0.0586928569150293,0.00068477716,0.017125802066570328,-0.13552722,1
205,0.06684141760757557,0.004311929,0.05062883725251955,-0.12046392,1
206,0.05570179761595762,0.008054351,0.07729396752905383,-0.1063474,1
207,0.028727422750165203,0.011771458,0.08922620884669268,-0.09350825,1
208,-0.007917634530716889,0.01531408,0.08837208953287648,-0.08226646,1
209,-0.046246954767767134,0.018438114,0.0785146124612832,-0.07298951,1
210,-0.0853661198093963,0.021029646,0.06067790456201231,-0.065897,1
211,-0.1300447622554432,0.022798922,0.03721530724920405,-0.061326716,1
212,-0.17735268994277018,0.02355699,0.015692707782838412,-0.05950073,1
213,-0.23025626861520432,0.02308642,0.0006802643663429454,-0.060434055,1
214,-0.28518630394429334,0.0210197,-0.011943907271709476,-0.0638308,1
215,-0.34149199495545823,0.01684061,-0.020727312536486946,-0.06880144,1
216,-0.4037345645523558,0.009719207,-0.016678281690444673,-0.07402855,1
217,-0.46224885541379035,-0.0013145864,-0.007230452213790601,-0.0781622,1
218,-0.5207848212783038,-0.017185185,0.0013162918325636712,-0.080130816,1
219,-0.5927628420144793,-0.038694955,0.011215975933430749,-0.07936295,1
220,-0.6678742455272428,-0.066345215,0.018326848774375275,-0.07573068,1
221,-0.7267623380147691,-0.100012995,0.018046983044914783,-0.06947766,1
222,-0.7813080134797571,-0.13863285,0.01213957073542216,-0.061283868,1
223,-0.8242791457079841,-0.18004133,0.010152784762100495,-0.052113272,1
224,-0.8293610789277402,-0.22149138,0.007951059682664977,-0.04308374,1
225,-0.8047713124362661,-0.26042768,0.006117298531882413,-0.035017245,1
226,-0.7684257424540291,-0.295113,0.007658947487095382,-0.02826816,1
227,-0.7212942483724339,-0.3247504,0.0056098974653572935,-0.02281053,1
228,-0.654140652679939,-0.34923324,0.004088528230476812,-0.018450744,1
229,-0.5651640432145597,-0.36884668,0.0024303997329447563,-0.014893542,1
230,-0.4662239766508338,-0.38401482,0.001146569861209401,-0.011903715,1
231,-0.36600347579771314,-0.39519417,0.00043121335206620356,-0.009312053,1
232,-0.2670665194361898,-0.40276897,0.0004811530110386994,-0.006997197,1
233,-0.18439532914756931,-0.40711802,0.0013557562289175365,-0.00488158,1
234,-0.11838378194941991,-0.408532,0.0029960142985173436,-0.0029824034,1
235,-0.06821007085413865,-0.40729433,0.005230110144542519,-0.001304047,1
236,-0.03667875954208071,-0.40367442,0.007764785238520088,0.00011595658,1
237,-0.009388991955187288,-0.3980054,0.010303882658210698,0.0012951224,1
238,0.005855560707497415,-0.39060238,0.012301120377620612,0.0023138341,1
239,0.0032627600190453148,-0.3818116,0.014214187319613113,0.003252788,1
240,0.0017229829380053388,-0.37190473,0.0146039775655369,0.004183297,1
241,-0.0006991136436232817,-0.3612276,0.008323613962491271,0.00504781,1
242,-0.008973651285951668,-0.3501798,0.0003886033223438622,0.0058047283,1
243,-0.013183244075208773,-0.3390583,0.009735430563525854,0.0064205844,1
244,-0.012611074078998615,-0.32797298,0.035464630971013524,0.0068759867,1
245,-0.008076160671015128,-0.31691253,0.05219395171579724,0.007084608,1
246,-0.00590695563378559,-0.3057178,0.05816145008252521,0.0069207135,1
247,-0.009462295532714072,-0.29407963,0.05158454109493611,0.006189443,1
248,-0.010248339695203466,-0.28149715,0.020767860579837025,0.0045580026,1
249,-0.008525619471309054,-0.26732713,-0.030051059095891147,0.0016094624,1
250,-0.008753836016199522,-0.25083092,-0.10517697456438183,-0.0031900867,1
251,-0.006463596278664163,-0.23137067,-0.18649012052822592,-0.010463069,1
252,-0.00026868573531866013,-0.20850073,-0.240103227019495,-0.020838477,1
253,0.00363539691700231,-0.18225043,-0.2844263315560609,-0.03489151,1
254,0.006283965027899458,-0.1532843,-0.32978388086733096,-0.053019382,1
255,0.008399504667763827,-0.122932665,-0.36125045836537295,-0.07533439,1
256,0.009539652129600154,-0.09295397,-0.3916760989188671,-0.10162073,1
257,0.009839251441090022,-0.065105274,-0.42570596720168113,-0.13146175,1
258,0.009404792149907816,-0.040640075,-0.45200696267799784,-0.1642119,1
259,0.008412535943306388,-0.020203894,-0.48365646988597705,-0.19902702,1
260,0.00704748820659076,-0.0038324376,-0.523222275740724,-0.23485145,1
261,0.005486864488508294,0.0087956935,-0.5789163454963149,-0.27044004,1
262,0.003885972936015448,0.018163275,-0.6452621059937589,-0.30447352,1
263,0.0023929048626966814,0.024857052,-0.6935871116163903,-0.33577022,1
264,0.0011633008084977361,0.029347144,-0.7142574516630049,-0.3633993,1
265,0.00034459641184369464,0.032048974,-0.7162340479232722,-0.38676742,1
266,5.0746650601824495e-05,0.033264503,-0.6926183907518019,-0.40557653,1
267,0.0003463010138813682,0.03317726,-0.6374299933254441,-0.41984975,1
268,0.001218260317340697,0.031991113,-0.5660686754618698,-0.4298223,1
269,0.0025611024720304785,0.02979692,-0.49330412798420276,-0.4358908,1
270,0.004220839894581709,0.026779117,-0.4356647622540199,-0.43850902,1
271,0.006015024037230513,0.0230376,-0.3825519200944161,-0.43819186,1
272,0.007824129226887574,0.018816922,-0.31464870813183704,-0.43546727,1
273,0.01019005612508499,0.014312816,-0.255410448723356,-0.43081942,1
274,0.011609757295751753,0.009832668,-0.20345803570442095,-0.4247397,1
275,0.010329627047352784,0.0056657824,-0.14640588479048905,-0.41766,1
276,0.010906895595025945,0.0020960395,-0.10105814717147113,-0.40998104,1
277,0.013521938394244773,-0.0005953942,-0.06843191403404598,-0.4020747,1
278,0.020657687990116816,-0.002193348,-0.03262832963788632,-0.39417678,1
279,0.03150413983920987,-0.0025920456,-0.006935588077454739,-0.3864662,1
280,0.030385198616948897,-0.0018149924,0.011695798062783546,-0.379065,1
281,0.02234994250891926,2.9774226e-05,0.03036110654806821,-0.37205914,1
282,0.015517791611874315,0.002734769,0.04697157394355487,-0.36555496,1
283,0.00785848249834157,0.0060888897,0.05952426410201046,-0.35961628,1
284,0.0034598123632043807,0.009827243,0.06825824950686217,-0.35428375,1
285,-0.003007729411939971,0.013744152,0.0762911734751047,-0.3495355,1
286,-0.004748877909794218,0.017557543,0.07659716559275084,-0.3452536,1
287,-0.004848812175000938,0.021064453,0.07264156315454129,-0.34125444,1
288,-0.014524890264011424,0.02401852,0.06839605572387203,-0.33725026,1
289,-0.03735188392055927,0.026156208,0.06015883061619735,-0.33285296,1
290,-0.082659682492567,0.027198156,0.05264655085216615,-0.32758018,1
291,-0.14839513892717468,0.026838785,0.04855118446170047,-0.3208633,1
292,-0.22970843839041974,0.024760768,0.04225775710666251,-0.3121359,1
293,-0.3260316060127139,0.02066214,0.0343262508683805,-0.30088347,1
294,-0.42774179127404527,0.014216079,0.0313711254300464,-0.28669596,1
295,-0.5276874684598349,0.0051445826,0.028857818869594303,-0.26944855,1
296,-0.610563476829012,-0.0068728444,0.024525591875176774,-0.24936269,1
297,-0.6700068935162983,-0.022101548,0.0196421430791898,-0.22703579,1
298,-0.7038978668838161,-0.040804617,0.016172519644873054,-0.20336835,1
299,-0.6971949131562909,-0.063193604,0.011784959006154798,-0.17932025,1
300,-0.672430416368976,-0.08935801,0.0036269661740233497,-0.1557407,1
301,-0.635890505988141,-0.119117916,-0.001245728826254769,-0.13326335,1
302,-0.5824735137274681,-0.1518658,-0.003260550689306473,-0.11235708,1
303,-0.5263613742262658,-0.18641053,-0.006636893869661158,-0.093392216,1
304,-0.477864697440505,-0.22109902,-0.008912089229219489,-0.07670279,1
305,-0.4439568386443732,-0.2541796,-0.007871172061305307,-0.0624965,1
306,-0.40902067301517797,-0.28414837,-0.006592276497012421,-0.05077271,1
307,-0.37758424317746775,-0.31005827,-0.0074710817453848164,-0.041315615,1
308,-0.35575787311110874,-0.3315242,-0.008388228861140639,-0.033763323,1
309,-0.33048647659553154,-0.34857008,-0.008774960124556601,-0.027735816,1
310,-0.30990028514455165,-0.36145496,-0.009309669613358466,-0.022904988,1
311,-0.2970686744898264,-0.37061688,-0.009941470607378815,-0.019020623,1
312,-0.2849458875200299,-0.37644863,-0.010606949433292979,-0.015893487,1
313,-0.2798894741330326,-0.379381,-0.011174868583421201,-0.013397847,1
314,-0.27561553705517866,-0.37982896,-0.01147274447923348,-0.011414846,1
315,-0.27019640468030653,-0.3781433,-0.011565115117766008,-0.009842209,1
316,-0.270806192222317,-0.3746875,-0.01135741599057431,-0.008610183,1
317,-0.2705536049941162,-0.3698335,-0.009163346999764167,-0.007595225,1
318,-0.2740647467258494,-0.3639448,-0.00669767786465088,-0.006709756,1
319,-0.2844673146034409,-0.35737306,-0.003053157783846865,-0.0058311676,1
320,-0.2954646006169682,-0.3504474,0.0019995250986094334,-0.0048512407,1
321,-0.2990893797028572,-0.34346974,0.004412415758576471,-0.0036558104,1
322,-0.3038965456830513,-0.33664307,0.011640194449995136,-0.0022073442,1
323,-0.3089474947112301,-0.33016264,0.026971541427945087,-0.0004911418,1
324,-0.30818168538751534,-0.32418445,0.04675747206409247,0.0014874797,1
325,-0.30436169942361274,-0.31881967,0.044062260762707466,0.0037097537,1
326,-0.29475413592491617,-0.31415328,0.01899845623840244,0.006141588,1
327,-0.28237494864484564,-0.3102549,0.008588481982049659,0.008709167,1
328,-0.27988096547673075,-0.30713087,-0.00013470205180404936,0.011322099,1
329,-0.27030139088470073,-0.30474728,-0.0017701822596952535,0.013869034,1
330,-0.24888346005931522,-0.30304083,0.016575316184732625,0.01621329,1
331,-0.23531799990641114,-0.30190802,0.035205617963057635,0.018220687,1
332,-0.2208996095652972,-0.30124986,0.06260455024358842,0.019776748,1
333,-0.1967296958145786,-0.3009556,0.09157980030513,0.020768562,1
334,-0.16491537237011736,-0.30088913,0.10520863246459523,0.021093536,1
335,-0.1336695582327276,-0.30086744,0.10885442203181075,0.020646267,1
336,-0.10778869142915129,-0.30065137,0.07901098379195576,0.019304771,1
337,-0.07746281895158216,-0.2999462,0.01499613514982387,0.01692392,1
338,-0.044667209658044764,-0.29840654,-0.06787500164294806,0.013318236,1
339,-0.027871322664731423,-0.29569703,-0.1820915427111589,0.008248135,1
340,-0.01341223543057194,-0.29153556,-0.31084915622683584,0.0014199201,1
341,0.006096520884760126,-0.28571513,-0.43363000935219215,-0.00753048,1
342,0.011473729081899697,-0.27810824,-0.536828475556491,-0.018990284,1
343,0.009077108242731969,-0.2686055,-0.600098819452707,-0.03335609,1
344,0.011170427832484592,-0.2569967,-0.6166137081789859,-0.050918154,1
345,0.012489415710952514,-0.24290307,-0.6137256158423687,-0.071812846,1
346,0.013164725796943017,-0.225807,-0.5976396510071812,-0.09590725,1
347,0.017244485042728807,-0.2052474,-0.5532390084728108,-0.122767515,1
348,0.013242304635009205,-0.18115424,-0.5011728157654349,-0.15158108,1
349,0.010260366542398449,-0.15430409,-0.44667548070522,-0.18110025,1
350,0.014645965704959253,-0.1264138,-0.3907073602235608,-0.20971239,1
351,0.01115463918932015,-0.09967984,-0.3462484729710261,-0.23571502,1
352,0.0044618980773109,-0.07599983,-0.30341586729501574,-0.25774166,1
353,0.004538397284708365,-0.056515194,-0.264144059971776,-0.27497125,1
354,0.007164125834066687,-0.04150166,-0.2315547364526097,-0.2871204,1
355,0.005947897376074265,-0.030671734,-0.19053175977484996,-0.29434207,1
356,0.006128425824527162,-0.023358665,-0.15850480868059807,-0.2970873,1
357,0.00653841081597033,-0.018809356,-0.13232695567581412,-0.2959069,1
358,0.007128329210823935,-0.016211495,-0.10133570403689184,-0.29143015,1
359,0.007759882880177129,-0.014897421,-0.08395708238341289,-0.2842779,1
360,0.008429151452807052,-0.014305703,-0.07169484219103782,-0.27501065,1
361,0.009165506889925488,-0.014043069,-0.059127417883488534,-0.26411602,1
362,0.010025688419894006,-0.013836488,-0.05692222215290479,-0.25201502,1
363,0.01113130425805422,-0.013563457,-0.06177479613389083,-0.23903139,1
364,0.012688317998882356,-0.013138089,-0.06875606771300216,-0.22545566,1
365,0.015037989307272173,-0.012536427,-0.08195636445900359,-0.21152367,1
366,0.01927741672621289,-0.011773839,-0.0977353467600865,-0.19747095,1
367,0.02409122936708309,-0.010836313,-0.11866737004146803,-0.18345451,1
368,0.02652051804637381,-0.009769503,-0.13421547970894068,-0.16967173,1
369,0.029405682714991638,-0.008545836,-0.14813381686725188,-0.15624738,1
370,0.04178418073669896,-0.0072055445,-0.16174761935908413,-0.14336288,1
371,0.04572019611427183,-0.0057178875,-0.16667479650433573,-0.13112897,1
372,0.027495324221175288,-0.0040769903,-0.16749720385618397,-0.11968167,1
373,0.004421403538227083,-0.0022670303,-0.17280251220917714,-0.109117344,1
374,-0.01079051766831114,-0.00028122784,-0.17984248707126788,-0.099532634,1
375,-0.006421479347460478,0.0018962387,-0.1795341000848833,-0.09098697,1
376,0.00465289001042599,0.0042328225,-0.17182040047869487,-0.083561346,1
377,0.01139366827577048,0.0067411806,-0.15492508009025402,-0.07722982,1
378,0.02448756426406246,0.009354864,-0.13327445157212514,-0.072031476,1
379,0.03442682116243154,0.011974423,-0.10613861916662087,-0.06803796,1
380,0.03090612855447689,0.014488206,-0.07484490655822654,-0.06529397,1
381,0.01602865417462068,0.016708616,-0.04855155759493422,-0.063911185,1
382,-0.027004863895289055,0.018432237,-0.022350801864536345,-0.06409354,1
383,-0.09842206297823078,0.019389654,0.002008934795653162,-0.06601054,1
384,-0.18419902424357895,0.019225111,0.02348649357937327,-0.06977605,1
385,-0.28975910664810833,0.017537203,0.03536304182672455,-0.07514954,1
386,-0.39983161376584275,0.013682223,0.04034247918241141,-0.0814107,1
387,-0.5000032850047265,0.0067655905,0.03855298362096013,-0.08732467,1
388,-0.5868845106360611,-0.0043477607,0.031098533492741314,-0.09154152,1
389,-0.6416486176026829,-0.020734133,0.02091320562890287,-0.09294275,1
390,-0.6495857463105139,-0.043310713,0.013658176173068791,-0.09094693,1
391,-0.6395769995118812,-0.07252186,0.011534447426882626,-0.08548273,1
392,-0.6194415415497249,-0.108040735,0.015316585584852976,-0.07700462,1
393,-0.5862949266079479,-0.14831685,0.014885690513898183,-0.06641746,1
394,-0.5548673817910458,-0.19070987,0.009604499681579903,-0.055013645,1
395,-0.5088041675811097,-0.2321423,0.0056495463901327135,-0.04400643,1
396,-0.46244925742385695,-0.2700719,0.0009140390177697763,-0.03418182,1
397,-0.43742642391652087,-0.30300874,-0.0014747067276406124,-0.025835076,1
398,-0.40991988605094565,-0.33043206,-0.0026955156569783336,-0.01890865,1
399,-0.3854870187154161,-0.35251772,-0.002748172467848629,-0.01313793,1
400,-0.37395962853300707,-0.36972502,-0.00036051302493315496,-0.008305539,1
401,-0.34866973429007814,-0.38260627,-0.0013289490219272433,-0.0042091114,1
402,-0.32273194589578974,-0.39167008,-0.0018888073408157863,-0.00075230986,1
403,-0.30592176318012015,-0.39737076,-0.0026811202930935203,0.0021511905,1
404,-0.2808518766503809,-0.40000162,-0.0037070322760749887,0.0044879406,1
405,-0.25438646897190387,-0.3999008,-0.0047559222018665566,0.006298289,1
406,-0.23481434803552478,-0.3973106,-0.005626464358074159,0.00764479,1
407,-0.21750667435151422,-0.39235267,-0.006076682841466005,0.008649739,1
408,-0.20411035612797787,-0.38505134,-0.005833852428469407,0.009279358,1
409,-0.19615587555245706,-0.37574795,-0.004746373817784642,0.009301253,1
410,-0.1894173509780391,-0.3651183,-0.0024061368162731156,0.008706978,1
411,-0.1880316017382666,-0.35370252,-0.0013956785097373951,0.0077220458,1
412,-0.1901040939379034,-0.34196535,0.00594213595195571,0.0065397522,1
413,-0.19093792133604875,-0.3303584,0.013175298484249956,0.005324617,1
414,-0.1986218528222269,-0.31928754,0.017888742293792705,0.0042177024,1
415,-0.21264565975092364,-0.309123,0.02462574220482637,0.0033416164,1
416,-0.22300099866952122,-0.30016813,0.03976357304390925,0.0028067692,1
417,-0.23636224260883393,-0.2926182,0.051122634731547996,0.0026876016,1
418,-0.24498823076107729,-0.2865889,0.026555580087396967,0.0030304042,1
419,-0.2583266245288882,-0.2820952,-0.0006321202776873349,0.0038601991,1
420,-0.2872290046630422,-0.2790602,-0.020638630992139334,0.0051422687,1
421,-0.307515804109289,-0.2773009,-0.03086701927696624,0.006777149,1
422,-0.3115997725747367,-0.27658078,-0.021597661228383545,0.008627845,1
423,-0.3120254676486232,-0.27664453,-0.010168801845768056,0.010497308,1
424,-0.30145418164934334,-0.2772263,0.01923981007073883,0.012177854,1
425,-0.26790297039870653,-0.2780689,0.05623545581312014,0.0134367775,1
426,-0.22125125924204994,-0.27888256,0.08061818737384853,0.014056074,1
427,-0.17452233325152294,-0.27936444,0.09463330819084502,0.0138042895,1
428,-0.12574442290626064,-0.27919447,0.08128848626365302,0.012437145,1
429,-0.08276454438093386,-0.2780291,0.026372969589441863,0.009695976,1
430,-0.04302279176370928,-0.27554518,-0.06064350946434458,0.005247674,1
431,-0.008440409495330843,-0.27143344,-0.17588215376194483,-0.0013006064,1
432,0.009217724258216488,-0.26549006,-0.31225527300006106,-0.010398325,1
433,0.020633079048247994,-0.25758752,-0.45376796078152576,-0.02257157,1
434,0.02916018576806859,-0.24756132,-0.5795153349105129,-0.038308274,1
435,0.022781752317275507,-0.23509954,-0.6673085822701208,-0.058021612,1
436,0.015124153835694746,-0.21974109,-0.6964512712781,-0.08186266,1
437,0.013398270805938096,-0.20098244,-0.6720054033094107,-0.10966314,1
438,0.016249231584283076,-0.1786192,-0.631930180370288,-0.14079124,1
439,0.01825236095319639,-0.1531984,-0.5640515905839608,-0.1740606,1
440,0.01505208019946953,-0.12617603,-0.478502978678922,-0.20778568,1
441,0.009844856616821381,-0.09960751,-0.3893464942022138,-0.24008669,1
442,0.008731980564506888,-0.07548316,-0.30503491682493694,-0.26926494,1
443,0.006030046915674436,-0.05509218,-0.24800410049200505,-0.29413566,1
444,-0.002127987232920762,-0.038961656,-0.1989181826611222,-0.31407794,1
445,-0.007042239507581741,-0.026964571,-0.16365893272242518,-0.32889163,1
446,-0.003778770368056994,-0.018614076,-0.146874162118445,-0.33868593,1
447,-0.0037680036633926635,-0.013236182,-0.13043715512470314,-0.3437673,1
448,-0.00322964922767524,-0.010170008,-0.12153479052887797,-0.34457266,1
449,-0.0015043885748334386,-0.008801689,-0.12094137139843314,-0.34162068,1
450,0.0005889418868678134,-0.008559397,-0.11581588300650279,-0.33547527,1
451,0.0028715652571776173,-0.009002847,-0.1079824525930139,-0.32671848,1
452,0.004993514845671011,-0.00974238,-0.10787567685584278,-0.31588578,1
453,0.006809221718165256,-0.010528022,-0.10382004804038172,-0.30346107,1
454,0.008393446821517518,-0.011197491,-0.09731761959999792,-0.28984436,1
455,0.010082889118150815,-0.011666706,-0.09903421605476939,-0.2753475,1
456,0.012384871334053622,-0.011911258,-0.10384111317575477,-0.2601957,1
457,0.015943777513613352,-0.011908546,-0.10592954214177398,-0.24459161,1
458,0.020980011265721698,-0.011682979,-0.10917968458694173,-0.22870602,1
459,0.029136311469964444,-0.011253995,-0.11663916651276197,-0.2127288,1
460,0.03754844486226338,-0.010639676,-0.12315336809488817,-0.19685854,1
461,0.04330366918679482,-0.009833693,-0.12693963741712921,-0.18130699,1
462,0.047941950305613636,-0.008827908,-0.13282268401756472,-0.16631345,1
463,0.058261320981891705,-0.0076069534,-0.14000162023886115,-0.15206432,1
464,0.06700674924805311,-0.006161789,-0.15020240076511213,-0.13873631,1
465,0.057339947153685844,-0.00448066,-0.15948802458155623,-0.12646547,1
466,0.03762747314827758,-0.0025649231,-0.16897997188566719,-0.1153491,1
467,0.01773397612467217,-0.0004154831,-0.17815711452724386,-0.10545004,1
468,0.006323425941096233,0.0019464149,-0.18654712123691286,-0.096801475,1
469,0.004866272607190106,0.0044475403,-0.19354778412843784,-0.08945436,1
470,0.01102066808697196,0.007055799,-0.19283013503895222,-0.08338244,1
471,0.019961215057487304,0.009672646,-0.18761833486671103,-0.07866327,1
472,0.0317305849363659,0.012260111,-0.173382245382958,-0.07529092,1
473,0.044644907961898406,0.014674446,-0.1475748886132567,-0.07341833,1
