time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
230,0.005809548384359786,0.0052141966,-0.8579224013699391,-0.3764333,8
231,-0.0010876403787875857,0.010729963,-0.8428684990681151,-0.39951774,8
232,-0.0038582666196994944,0.013990965,-0.8161697094663694,-0.41811353,8
233,-0.00481152001370414,0.015605192,-0.781204744385585,-0.43244272,8
234,-0.006787031646482107,0.01609701,-0.7450742241930618,-0.44294637,8
235,-0.010396642441394861,0.016018806,-0.6932303355113707,-0.45003015,8
236,-0.013168449663141119,0.015781486,-0.6335384045304977,-0.45418194,8
237,-0.015694480142831806,0.015650395,-0.5594288622352132,-0.45574018,8
238,-0.017516866792780143,0.015739447,-0.463659845561572,-0.45507616,8
239,-0.018546474351553797,0.015996657,-0.36199595796683814,-0.45241725,8
240,-0.018667316406025446,0.016315343,-0.25262802790344774,-0.44796395,8
241,-0.017785216626369574,0.016571648,-0.14002666928238403,-0.44180912,8
242,-0.01582155515750063,0.016637195,-0.03808771739892434,-0.43400818,8
243,-0.0127429537817822,0.016432421,0.04673561298314798,-0.42457736,8
244,-0.008562842467548716,0.015928851,0.11057494690815428,-0.41354856,8
245,-0.0033443533536927886,0.015145018,0.14989449009870778,-0.40094495,8
246,0.0027956901279036516,0.014214723,0.16296066412838797,-0.3868747,8
247,0.009713885158040692,0.013213008,0.15514369868978617,-0.3715246,8
248,0.01723513403187876,0.012198634,0.1344931032456189,-0.35511073,8
249,0.025122934420616527,0.01118607,0.10438280850535413,-0.3379534,8
250,0.033097256013715666,0.01014367,0.06826975935569941,-0.32036975,8
251,0.04085030143904736,0.008967468,0.0382240237558039,-0.30267224,8
252,0.048032275271180425,0.0074951802,0.01616228723010711,-0.28512144,8
253,0.05426481253477177,0.005491296,-0.0029863730939176597,-0.2678953,8
254,0.05921081478855936,0.0026714837,-0.013319673994537618,-0.2510664,8
255,0.06266043224985528,-0.0013353801,-0.017426416723395465,-0.23458621,8
256,0.0647761466708039,-0.0069637042,-0.02085295539055134,-0.21834438,8
257,0.0655833495573356,-0.014656032,-0.02337655652418654,-0.20216197,8
258,0.06666696058050245,-0.024866212,-0.02537265615816519,-0.18588135,8
259,0.06385388569123883,-0.038013734,-0.027377329686356738,-0.16937897,8
260,0.050196198049142944,-0.054517183,-0.02917732378482702,-0.15259197,8
261,0.045645257111198684,-0.07472509,-0.027939192252792396,-0.13555475,8
262,0.07948191926032541,-0.09873101,-0.025999250273541163,-0.118358314,8
263,0.12797311704289938,-0.12623978,-0.02352893531837237,-0.10118628,8
264,0.1376254004174297,-0.1563916,-0.020748006415541184,-0.08437019,8
265,0.12694073122237104,-0.18776484,-0.017783558302248578,-0.06835573,8
266,0.09467256997088255,-0.2186874,-0.01482798966986468,-0.053620227,8
267,0.03649400658368981,-0.24763997,-0.012121283632974746,-0.04053868,8
268,-0.025006675885703402,-0.27355984,-0.00994002889621066,-0.029265916,8
269,-0.111732705704156,-0.29594564,-0.008474091236186605,-0.019808507,8
270,-0.22213301852781933,-0.31474274,-0.0077396461004687125,-0.01203383,8
271,-0.35212747175772974,-0.3301622,-0.007696967931593497,-0.005766736,8
272,-0.5117665096048382,-0.3425964,-0.008383604261624312,-0.00079609855,8
273,-0.6819874050350913,-0.35253537,-0.009855317372957457,0.0030820123,8
274,-0.8635520816429118,-0.36043248,-0.012061196084299194,0.00604713,8
275,-1.03936337964411,-0.36674926,-0.0147748766373074,0.0083250785,8
276,-1.19315367857945,-0.37183377,-0.017557423169660365,0.010071307,8
277,-1.32344103338663,-0.37591025,-0.019834504825128243,0.011418747,8
278,-1.4276812050392402,-0.37915632,-0.021099225833036105,0.012488441,8
279,-1.5210893728771997,-0.38164523,-0.021057879582769987,0.013370469,8
280,-1.60337683057016,-0.3833788,-0.019632777169675243,0.0141330175,8
281,-1.6542394289579503,-0.38431227,-0.01690144355790969,0.014789222,8
282,-1.64185096242389,-0.38439363,-0.013062958500042639,0.015353782,8
283,-1.5780931245222303,-0.38357544,-0.008436732804438888,0.015773214,8
284,-1.51687406398814,-0.381817,-0.00342545917081317,0.016012177,8
285,-1.4372511211849097,-0.37909484,0.0015610639260225398,0.016044391,8
286,-1.3536137143382,-0.37542522,0.006153231294039232,0.0158561,8
287,-1.27439246172574,-0.3707941,0.010070333148182963,0.015407267,8
288,-1.17314365677566,-0.36520734,0.013200106482675366,0.014685067,8
289,-1.0795973665488603,-0.35870388,0.015701449878740104,0.0137026375,8
290,-0.9829707706912709,-0.3513316,0.01799271412456304,0.012482498,8
291,-0.87635415243821,-0.34313115,0.020598505601821047,0.011100654,8
292,-0.7870875247622933,-0.33408228,0.023969061080426648,0.0096503105,8
293,-0.6947899735573958,-0.3240832,0.028389779037407577,0.008222801,8
294,-0.6080717327010469,-0.3129798,0.03394245455723546,0.006847211,8
295,-0.5340344378377789,-0.30059758,0.04047817764950443,0.00546693,8
296,-0.465447375361545,-0.28681764,0.04762910420262127,0.0039227544,8
297,-0.4012412428424459,-0.27160746,0.05483411139168282,0.0020016837,8
298,-0.34177496885947894,-0.2551081,0.061405745605189334,-0.00053805823,8
299,-0.2956872608507117,-0.23766576,0.06665147080750362,-0.0038866391,8
300,-0.2508480926122036,-0.2197985,0.07004642936858091,-0.008171984,8
301,-0.21164396664818366,-0.20221514,0.07134891404385492,-0.01341286,8
302,-0.17709770026309896,-0.18570083,0.07066080952839679,-0.019416597,8
303,-0.14247296919927,-0.17109504,0.06818336027345817,-0.0257647,8
304,-0.11548677547398138,-0.15921277,0.06557174292940093,-0.031889796,8
305,-0.09023257537300111,-0.15067784,0.062432365382460255,-0.03711253,8
306,-0.06328610464651037,-0.1458754,0.05208496457323178,-0.040920578,8
307,-0.03884786819604549,-0.14482531,0.040591567005546565,-0.043033693,8
308,-0.01636515852954172,-0.14724235,0.033595606814786086,-0.0435038,8
309,0.00020544710325983272,-0.15254341,0.0338152063313606,-0.04259706,8
310,0.01474363852804354,-0.16002509,0.03549806739360259,-0.04073385,8
311,0.02918851755903305,-0.16891532,0.04307057489532038,-0.03835206,8
312,0.03143442409500158,-0.17848314,0.04337985738992379,-0.035915848,8
313,0.0332287479906413,-0.18795696,0.03428179582025435,-0.033830572,8
314,0.039658309258247613,-0.19667315,0.02341409323423416,-0.032480005,8
315,0.03840264895717001,-0.2040278,-0.00774269223358652,-0.032217585,8
316,0.03464547412032571,-0.20952323,-0.05930188353249965,-0.033380173,8
317,0.034850753080904684,-0.21275575,-0.12714663568255927,-0.03628868,8
318,0.035259416083380526,-0.21343426,-0.21998966863452193,-0.04124837,8
319,0.0323717960524095,-0.21136619,-0.3260395879374531,-0.048549812,8
320,0.02771025272362754,-0.20640688,-0.44236179576964385,-0.058484834,8
321,0.023211457382521145,-0.19846955,-0.565487222138173,-0.07127237,8
322,0.020795975076911104,-0.18751532,-0.6792585949169634,-0.08704693,8
323,0.016934294332372025,-0.17356904,-0.78355256348263,-0.105784714,8
324,0.011165700839620913,-0.15673696,-0.8711543742754466,-0.12733968,8
325,0.005366122919567509,-0.1372157,-0.926539170072968,-0.15149319,8
326,0.004782611740331581,-0.11552106,-0.9630728674838861,-0.17785707,8
327,0.004355159508570792,-0.092751004,-0.984159147904259,-0.20565005,8
328,0.0017385428076883156,-0.07051029,-0.9776241647081071,-0.23363476,8
329,0.0012472417829835355,-0.05028656,-0.9437857821037129,-0.26051253,8
330,0.0011338624668825402,-0.033039056,-0.9029025095431598,-0.28527033,8
331,0.0014162328671809487,-0.019120358,-0.8436190428513112,-0.30725285,8
332,0.001816129166446594,-0.008455881,-0.774743725763579,-0.3261292,8
333,0.0022666161851700563,-0.0007301014,-0.7093086502610162,-0.34179553,8
334,0.0027549519250427124,0.0044981684,-0.6389217404137681,-0.35431096,8
335,0.0035392968875876452,0.007708542,-0.571060301663427,-0.36384562,8
336,0.004978764153354958,0.009342659,-0.5033013995237209,-0.3706263,8
337,0.004947257566618173,0.009859338,-0.4419948358991269,-0.37491697,8
338,0.00592225120507477,0.009630607,-0.391448356051329,-0.3769644,8
339,0.007434719786246409,0.008967468,-0.335148071781341,-0.37707543,8
340,0.009395045906459436,0.00808735,-0.2876974706986362,-0.375444,8
341,0.011699506615085235,0.007141234,-0.24972075429503274,-0.37233874,8
342,0.014317689467575497,0.0062046116,-0.20687164127366225,-0.36794424,8
343,0.017305913577455236,0.0053660814,-0.17681197471527588,-0.36255917,8
344,0.020857158691991718,0.0046355883,-0.15767416431741008,-0.3564175,8
345,0.02525796025716986,0.004018104,-0.1364787925265131,-0.34982482,8
346,0.03074838749685491,0.0034675223,-0.122234180673119,-0.34305447,8
347,0.03743440653567853,0.0029662123,-0.11895707611844912,-0.33633038,8
348,0.045319015935523746,0.0024992572,-0.11493020283959625,-0.32988533,8
349,0.05433271060314732,0.0020286858,-0.1113640155765298,-0.3238694,8
350,0.06425902313349671,0.0015431971,-0.11832698787105085,-0.31844243,8
351,0.07444808985870308,0.0010518319,-0.12201309187850795,-0.31367853,8
352,0.08288025873030336,0.0005550423,-0.11892251248036612,-0.30959806,8
353,0.08956301891708494,9.351157e-05,-0.12539134183823078,-0.3061647,8
354,0.10734516869448198,-0.00029478897,-0.13302766404767802,-0.30330813,8
355,0.13142391769282685,-0.00060262677,-0.13217387146739093,-0.30089724,8
356,0.1338153194804252,-0.00080875604,-0.13346157430309805,-0.2987763,8
357,0.11764585704818872,-0.0008810821,-0.13844176529842575,-0.29674545,8
358,0.1035409873657296,-0.0008187009,-0.137195977495776,-0.29456478,8
359,0.08901146648004601,-0.0005967503,-0.12388878913976605,-0.2920019,8
360,0.08913773539628508,-0.00023195572,-0.11076604811586972,-0.28879812,8
361,0.0796224354477305,0.0002503687,-0.09398285404914385,-0.28474206,8
362,0.06559724800413697,0.0007986907,-0.06757822371564233,-0.2796979,8
363,0.045341974266652464,0.0013461086,-0.046542621468866646,-0.27372265,8
364,-0.0032410251812072,0.0017904618,-0.028669891564896,-0.26712805,8
365,-0.060946741262947905,0.0019116079,-0.01598108780119368,-0.26031736,8
366,-0.14781070559778733,0.0014609261,-0.007881386232601128,-0.2535417,8
367,-0.2710077201317361,0.00010526455,-0.002079644800958764,-0.2465965,8
368,-0.40780003183021774,-0.0025671835,0.0013921155654361497,-0.23888531,8
369,-0.5588526362188893,-0.007044167,0.0029646049602230135,-0.22966531,8
370,-0.7161129390614868,-0.013893897,0.0038056770076242033,-0.21829496,8
371,-0.8665900121413148,-0.023697695,0.006132702829172224,-0.20448652,8
372,-1.0060968444770897,-0.037038237,0.008867611421635134,-0.18847676,8
373,-1.11376640620143,-0.05414064,0.010014260210118591,-0.17129691,8
374,-1.17332745608627,-0.074135184,0.015446396481523928,-0.15507135,8
375,-1.1861927101731002,-0.09477071,0.023096266584514507,-0.14191318,8
376,-1.1764978355369202,-0.11755794,0.023603156519261922,-0.12761243,8
377,-1.1523106843760598,-0.1486613,0.02206046643744852,-0.106419966,8
378,-1.10643883261354,-0.1849934,0.01815695050537684,-0.08346501,8
379,-1.05094252179043,-0.2209729,0.011822346949955348,-0.06327875,8
380,-0.9767988368227911,-0.25390747,0.004000589274902126,-0.046765737,8
381,-0.9054219719725641,-0.2825956,-0.0020767669264669364,-0.03373924,8
382,-0.8279446131971678,-0.30673668,-0.0038513090094748656,-0.02367348,8
383,-0.7425189963952151,-0.3265893,-0.005679444197834714,-0.015960734,8
384,-0.660698611599878,-0.3426823,-0.005903458450585176,-0.010002662,8
385,-0.5684042541059878,-0.3556029,-0.00665934035085192,-0.005352933,8
386,-0.48394988381192683,-0.36586007,-0.007124954900460814,-0.0016706205,8
387,-0.41170844681525864,-0.37386566,-0.007307075348567957,0.0012851136,8
388,-0.3398075903067857,-0.37991711,-0.007241916109832125,0.0036543924,8
389,-0.2833706466208003,-0.3842354,-0.006948221250670818,0.0055088424,8
390,-0.23940745310698106,-0.38700324,-0.006441268422551547,0.0068997573,8
391,-0.19719018142551226,-0.38833722,-0.005753089846566171,0.007825888,8
392,-0.1684132688024541,-0.3883345,-0.00491873083139382,0.00828254,8
393,-0.149636179081629,-0.38713026,-0.003932971979850544,0.008280039,8
394,-0.1379124640723489,-0.3848511,-0.0027256667702005052,0.00785435,8
395,-0.12796872857376124,-0.3816963,-0.0011463861888328872,0.007080855,8
396,-0.12093469519957394,-0.37786487,0.0010611131595878293,0.0060702753,8
397,-0.12141547807546085,-0.37353343,0.004234286791481933,0.0049339593,8
398,-0.12105560560305224,-0.36882952,0.008700729993395523,0.003789199,8
399,-0.1193484766378177,-0.36387247,0.014678322435977848,0.0027564124,8
400,-0.1273594263912693,-0.35871607,0.02219544414089554,0.0019166085,8
401,-0.13936668877690542,-0.353401,0.031102043825373026,0.0013251489,8
402,-0.1478982062740016,-0.34795395,0.041025654151811176,0.0010355182,8
403,-0.15521851151390836,-0.34241965,0.05170021532351005,0.0010708619,8
404,-0.1651778645525284,-0.3368144,0.05904556395691147,0.0014308672,8
405,-0.18003534439306212,-0.33116528,0.06690027049878372,0.0021239792,8
406,-0.1915527119754119,-0.32548767,0.08439925851016004,0.0031279903,8
407,-0.2004503260099526,-0.319778,0.09996825700363286,0.0044213193,8
408,-0.21271659001964896,-0.31398016,0.09652500816635332,0.005929526,8
409,-0.2294777981808933,-0.30800784,0.09193014135003713,0.007570975,8
410,-0.24413941064890293,-0.30174574,0.08694262097025056,0.0092149265,8
411,-0.25162791332501594,-0.2950375,0.066963413474891,0.010648066,8
412,-0.25990047974722497,-0.28777957,0.03907506627476172,0.011647073,8
413,-0.26286634904058015,-0.27986893,0.014119009226845307,0.011944836,8
414,-0.2531793102249466,-0.27128562,0.0016445079470615333,0.01130646,8
415,-0.23271457818104066,-0.262074,-0.0019557155073830733,0.009512063,8
416,-0.20804271188389983,-0.25237235,-0.01280864465958852,0.0064947126,8
417,-0.18302767523701133,-0.24235791,-0.032346198852532516,0.0022196886,8
418,-0.1534728600438696,-0.23215134,-0.06944290328267447,-0.003283294,8
419,-0.11950037409297491,-0.22176217,-0.1239196441429902,-0.010033627,8
420,-0.09296242170048663,-0.21107373,-0.1929432329865352,-0.018140158,8
421,-0.07097275642908711,-0.19989301,-0.2795150658815669,-0.02793005,8
422,-0.04692641757062199,-0.18794385,-0.3778457636175148,-0.03982336,8
423,-0.027706197919640654,-0.1749889,-0.48409869422976576,-0.054453462,8
424,-0.018715527766202795,-0.16072258,-0.59523528311805,-0.07250533,8
425,-0.012755672965193884,-0.14485018,-0.68732463723269,-0.09462455,8
426,-0.007073995752471404,-0.12726454,-0.7421461596219148,-0.12117142,8
427,-0.003619533935956989,-0.108257264,-0.7701868821066069,-0.15191606,8
428,-0.0029512247216474945,-0.08854705,-0.7749855851438503,-0.18605274,8
429,-0.0030838619107216247,-0.06901043,-0.738483636319749,-0.22228786,8
430,-0.003352059906151939,-0.050615195,-0.6737089035025964,-0.25902215,8
431,-0.00713514147974778,-0.034231532,-0.6090927064606758,-0.29455164,8
432,-0.0144854723291107,-0.020469692,-0.5455204526899912,-0.32731995,8
433,-0.017715280978143674,-0.009584167,-0.4814625142823169,-0.35621607,8
434,-0.019642111731195143,-0.0015261401,-0.42348488119939015,-0.38053536,8
435,-0.019986179442620423,0.003952107,-0.3662214989166189,-0.40005103,8
436,-0.016991251686878026,0.007251079,-0.3177009652655122,-0.41480312,8
437,-0.015417483771700827,0.008802474,-0.279270333315075,-0.4251635,8
438,-0.014227049481790072,0.009017192,-0.25118349664707784,-0.43148252,8
439,-0.01303126613699183,0.008301616,-0.22594779283751681,-0.43428248,8
440,-0.011905436534040609,0.0069902535,-0.19955934282802024,-0.43405572,8
441,-0.010670805948541036,0.005306864,-0.17966024043847018,-0.43124574,8
442,-0.009108549803194666,0.0034611938,-0.1610436037799841,-0.4263042,8
443,-0.006911041862417256,0.0015825244,-0.1429577153394262,-0.4195795,8
444,-0.0037337405181338784,-0.00021794254,-0.132103452796341,-0.41138947,8
445,0.0008192072219287674,-0.0018805378,-0.12130394619347674,-0.40198678,8
446,0.0071549787212757555,-0.003410234,-0.11130530199390604,-0.39160952,8
447,0.01581641833967304,-0.0047857855,-0.10718729515883182,-0.38043588,8
448,0.02678788714281055,-0.0059787137,-0.10428530020799887,-0.3686924,8
449,0.040519478344578655,-0.006930705,-0.1030970548794193,-0.3565839,8
450,0.05723037468280629,-0.007603789,-0.10651531875403113,-0.34429836,8
451,0.07658126054163154,-0.00796768,-0.11337819403911796,-0.33209792,8
452,0.09909697231383073,-0.007959543,-0.11817987318719328,-0.32024932,8
453,0.11792786886265931,-0.0076028854,-0.12263240644804593,-0.30899158,8
454,0.14238323852083937,-0.0068601873,-0.13119186738644276,-0.2985896,8
455,0.1775832080826859,-0.0057716803,-0.13552173252032929,-0.28924602,8
456,0.21317790225807595,-0.004353185,-0.13665239327763112,-0.2811176,8
457,0.22066906667675804,-0.0026480982,-0.14108100305005802,-0.27428907,8
458,0.20958222396629642,-0.00069665065,-0.14315882662021825,-0.2687645,8
459,0.18903813208431813,0.0014514334,-0.13931602504481513,-0.26444256,8
460,0.16356421036777205,0.0037577304,-0.13633866480519094,-0.2611506,8
461,0.16608146030904472,0.0061693527,-0.13360103817888377,-0.25866497,8
462,0.1744253509296812,0.0086076455,-0.12175592012639586,-0.25672105,8
463,0.1686304330253211,0.011001186,-0.09829944028823301,-0.25504458,8
464,0.15512856482448426,0.013232897,-0.07430193783010168,-0.2533506,8
465,0.12376511381927827,0.015161742,-0.05368469860524548,-0.25130504,8
466,0.07679328572915298,0.016588375,-0.03550168997459681,-0.24853228,8
467,0.007289026951923635,0.017278183,-0.019082047149739496,-0.24462414,8
468,-0.09211130362813374,0.016905705,-0.0051104840991563144,-0.2391221,8
469,-0.20924398558283777,0.015107046,0.006292521679901182,-0.23161328,8
470,-0.3433930847777767,0.011436046,0.014926634753633188,-0.22174488,8
471,-0.4921376507240793,0.0055197743,0.021504036092511006,-0.20934267,8
472,-0.63781894800013,-0.003088383,0.024876148356017234,-0.19450021,8
473,-0.7774171736105261,-0.0148386555,0.022936215236569083,-0.17755681,8
