time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
142,-0.5379095094491267,-0.054019492,0.0009096705578970145,-0.12498948,5
143,-0.625715241440909,-0.07785907,-0.00919094314428332,-0.10973696,5
144,-0.6868634359931222,-0.10619054,-0.017570339971420015,-0.09417697,5
145,-0.7372388275208263,-0.13825765,-0.022407750676536657,-0.07878181,5
146,-0.7721818856253773,-0.17261751,-0.020915591758886028,-0.064250864,5
147,-0.782852749553554,-0.20726801,-0.01085857361471034,-0.051220294,5
148,-0.7785822237407728,-0.24026768,0.003731169050116217,-0.04017805,5
149,-0.7566903049577721,-0.2702482,0.012404066585685332,-0.031267997,5
150,-0.7112096697296431,-0.29650074,0.01406374197717745,-0.024343133,5
151,-0.647935259229208,-0.31892633,0.012880475763094791,-0.019090997,5
152,-0.585857628840584,-0.33784595,0.012766666458027253,-0.015099661,5
153,-0.5291809981268639,-0.35369393,0.011991001764769353,-0.012004117,5
154,-0.4709265576397092,-0.3669418,0.007717240369038505,-0.009471881,5
155,-0.42462628035608607,-0.37796068,0.004334710966537151,-0.0072380346,5
156,-0.3907347114405733,-0.38699555,0.0024541493096654934,-0.005142122,5
157,-0.35933167672261507,-0.39413053,-0.0010440404039664332,-0.00310032,5
158,-0.3350111952566878,-0.39936557,-0.005483633536427473,-0.0010882315,5
159,-0.31675899991265605,-0.40268356,-0.009849721111488586,0.00087318744,5
160,-0.2988979236965107,-0.40400848,-0.013989494011375895,0.0027073065,5
161,-0.28543228074537375,-0.40332136,-0.017550798178257283,0.0043428126,5
162,-0.27533077294559655,-0.40068284,-0.020355370911851755,0.0057165255,5
163,-0.25701886433006377,-0.39614707,-0.022300438868023912,0.0067809024,5
164,-0.23670721908842293,-0.38979957,-0.023281240658062467,0.007485587,5
165,-0.22395781674766965,-0.38183373,-0.023117574559675436,0.007842464,5
166,-0.21217117728522836,-0.37245262,-0.021600758512750156,0.007910337,5
167,-0.2009812236017019,-0.36187807,-0.018546784682947626,0.0077220458,5
168,-0.19699691336638106,-0.35036197,-0.013780220401290944,0.0073573487,5
169,-0.1983106224500107,-0.33817774,-0.007142109860136283,0.006863163,5
170,-0.19794816201645202,-0.32561198,0.0013343666961599268,0.006277646,5
171,-0.1950078202904434,-0.31297797,0.011526939738212543,0.005652719,5
172,-0.19785376666306623,-0.30059305,0.022406218341222972,0.0050137173,5
173,-0.1998008538464911,-0.28881204,0.03402257039770877,0.0043756543,5
174,-0.19206627850900565,-0.2779351,0.04586993497425603,0.0037810667,5
175,-0.1846617092616002,-0.26829314,0.060881809727489244,0.0032674884,5
176,-0.1793437608964338,-0.26017135,0.07124815074763804,0.0029168664,5
177,-0.1707289776560537,-0.2537244,0.0603487217317077,0.0028023904,5
178,-0.16186781649344073,-0.24902095,0.04200259999371145,0.0029800471,5
179,-0.15773986160559303,-0.2460479,0.03175158723460415,0.0034651628,5
180,-0.154247250328315,-0.24467912,0.030627625151150983,0.0042502307,5
181,-0.15186865838127414,-0.24471213,0.0365121850705557,0.0052630003,5
182,-0.15972605267318474,-0.24590279,0.035588071147334074,0.006401818,5
183,-0.1719366258120914,-0.24796951,0.04098079648187219,0.0075575258,5
184,-0.1750340596769729,-0.25060534,0.057804282289704634,0.008573109,5
185,-0.16952114212270486,-0.2534369,0.06467671175841459,0.009275605,5
186,-0.1550365336383567,-0.25606912,0.06519724776520415,0.009437935,5
187,-0.12689599614204441,-0.2580947,0.0503193331772303,0.008813322,5
188,-0.09470049879874712,-0.25903675,0.015648952458816076,0.007127771,5
189,-0.06223304461542377,-0.2584464,-0.027710303727278906,0.0040675695,5
190,-0.027331044482230695,-0.25589645,-0.0909611004317935,-0.0007388605,5
191,0.004766143830208497,-0.25098324,-0.16563639472720418,-0.0076937494,5
192,0.029312945964679985,-0.24339262,-0.24380806017173007,-0.017302543,5
193,0.045530851472360453,-0.23286782,-0.3239692269261858,-0.03007538,5
194,0.05279180264104939,-0.21922714,-0.3863357592169442,-0.046541166,5
195,0.0488153504443688,-0.20233357,-0.4264378510419281,-0.06706397,5
196,0.03724366568968895,-0.18222195,-0.45093920321096187,-0.09179143,5
197,0.024851573521302472,-0.15923402,-0.47605716937453774,-0.12048144,5
198,0.013182183528824422,-0.13418615,-0.4976316998590361,-0.15242119,5
199,0.0010503613325326875,-0.108444855,-0.49785740135214224,-0.18640055,5
200,-0.0015977043845512365,-0.08365645,-0.48691473750555414,-0.22086473,5
201,0.006279576637753939,-0.061293237,-0.4732024330272772,-0.25424355,5
202,0.006599347290669963,-0.042315777,-0.4638864773579031,-0.28520402,5
203,-0.0008876252006910141,-0.02712369,-0.44835096575476613,-0.3128034,5
204,-0.0030600425873666902,-0.0156247495,-0.4210954717828571,-0.33646613,5
205,-0.00571268318237159,-0.0074157417,-0.398559301739444,-0.3560181,5
206,-0.011457363775967825,-0.0019487956,-0.3693039975648989,-0.37149644,5
207,-0.011863886059477344,0.0014008052,-0.33994312104305324,-0.38316393,5
208,-0.013066377125768115,0.00320082,-0.3163705655826891,-0.39135396,5
209,-0.018026079919370594,0.003908259,-0.28394711760100405,-0.3964447,5
210,-0.021497932095932704,0.003870288,-0.2575144078017518,-0.39877835,5
211,-0.024539201674419243,0.0033762108,-0.23590354828626417,-0.39866635,5
212,-0.028019942254337057,0.0025358724,-0.21313077314120407,-0.39641157,5
213,-0.03113174523139522,0.001447365,-0.196077830880809,-0.39221692,5
214,-0.033812165639302894,0.0001486602,-0.17849918369588674,-0.3862798,5
215,-0.03579053031216108,-0.0013005732,-0.16558342704558082,-0.3788082,5
216,-0.036820469297273374,-0.002862364,-0.1542253549803951,-0.3699998,5
217,-0.036685944503893134,-0.0044029094,-0.14092501943327013,-0.36011234,5
218,-0.03523725917272932,-0.005828185,-0.13474013405114027,-0.34936377,5
219,-0.03246261967719688,-0.0070622484,-0.12653800255206096,-0.33806285,5
220,-0.028062776182656027,-0.007999322,-0.11764886979266004,-0.32653612,5
221,-0.022908668046574945,-0.008574314,-0.11310663096096109,-0.31516546,5
222,-0.014794470415074059,-0.008745185,-0.10592277816569927,-0.30430308,5
223,-0.005656522268132104,-0.00852459,-0.09743731068438106,-0.29428798,5
224,0.0013130961409130928,-0.007897614,-0.0880476251031029,-0.28542733,5
225,0.015695312423184605,-0.006941554,-0.07902341195150603,-0.2779035,5
226,0.03892427884803863,-0.005709751,-0.07014275134522652,-0.2717875,5
227,0.06219822555675926,-0.004276339,-0.05976623713163493,-0.26702204,5
228,0.07206927581190296,-0.002766984,-0.05082494829255735,-0.2633929,5
229,0.06846508866076477,-0.0012327676,-0.040854252202967366,-0.26065516,5
230,0.06366334736649847,0.00024313609,-0.032592552995634856,-0.25851607,5
231,0.05525591926515664,0.0016299883,-0.029637535508992095,-0.25672418,5
232,0.04764194562330293,0.002914228,-0.026203810246621943,-0.2550521,5
233,0.05259839525384989,0.004086362,-0.022450902994271077,-0.2533021,5
234,0.06138478217064284,0.005159952,-0.01939627251401327,-0.25131723,5
235,0.057893859966625334,0.006162572,-0.008408858375438514,-0.24893576,5
236,0.04324033203002421,0.0070512784,0.01331690235454763,-0.24592496,5
237,0.02123324929539648,0.007743349,0.039608250216543364,-0.24202622,5
238,-0.012120068278459293,0.008116281,0.06189455607475816,-0.23693734,5
239,-0.05446620157460172,0.007906535,0.07889875669003506,-0.23026428,5
240,-0.10378633782618966,0.0067289756,0.09247320635242992,-0.22162196,5
241,-0.16029109416084764,0.004075061,0.09703735990059692,-0.21062163,5
242,-0.22693104833273994,-0.0007142801,0.09215883421088945,-0.19701962,5
243,-0.30597116689774173,-0.008271901,0.08173191650474146,-0.18082376,5
244,-0.392100560230727,-0.019265464,0.06694653352856553,-0.16243348,5
245,-0.4689427872742739,-0.03427538,0.04882173720268567,-0.14283586,5
246,-0.5278665341200481,-0.053612206,0.028726256362504466,-0.123374306,5
247,-0.5661019716698633,-0.0772122,0.012370020379853266,-0.1052702,5
248,-0.5970639862137957,-0.104647286,0.002368372660096922,-0.088974565,5
249,-0.625739835596909,-0.13525793,-0.0010425590593645582,-0.074470505,5
250,-0.640801976550924,-0.16783585,0.0014614612097910665,-0.061722066,5
251,-0.645212447827958,-0.20069493,0.007325247887842232,-0.05088156,5
252,-0.6356553683363751,-0.2320763,0.012857504088889624,-0.04212414,5
253,-0.6022080897154333,-0.2608074,0.012831361438718023,-0.03532783,5
254,-0.5525725482319571,-0.28674486,0.007463569282489172,-0.03003597,5
255,-0.49906022107647535,-0.31048092,0.003649744455058849,-0.025574533,5
256,-0.4419682361732324,-0.33218372,0.0024591762581137543,-0.021572564,5
257,-0.3870741843799394,-0.35136458,0.0004795119158181774,-0.018049765,5
258,-0.34411384750631063,-0.36739114,-0.0030641873168663464,-0.015072137,5
259,-0.30469168325193274,-0.38008437,-0.006929874521181051,-0.012565862,5
260,-0.2672701880697981,-0.38954055,-0.011003768766442346,-0.010418654,5
261,-0.23831912044295903,-0.39601597,-0.01494757240917248,-0.008503839,5
262,-0.213370010306601,-0.39970326,-0.01851688273365083,-0.0067616766,5
263,-0.1890694098399294,-0.4007895,-0.021521922133523178,-0.0051762145,5
264,-0.1729387317149408,-0.39941576,-0.023788480402920614,-0.003749956,5
265,-0.1643756790905904,-0.39568508,-0.025151183498328334,-0.002515116,5
266,-0.15965885674251035,-0.38973764,-0.02544895502726314,-0.0014920253,5
267,-0.15683340696785883,-0.38176006,-0.024450885344377837,-0.00068443746,5
268,-0.1599749216361174,-0.37203538,-0.021895414881284794,-9.516728e-05,5
269,-0.16868812474145567,-0.3609573,-0.01757750245584025,0.0003211377,5
270,-0.17594367915560527,-0.34902257,-0.01134803774533719,0.00062046445,5
271,-0.17901111626418426,-0.33675697,-0.002942983233864423,0.00087224913,5
272,-0.1783665513908884,-0.32464328,0.007281539686435359,0.0011240339,5
273,-0.17182947017850272,-0.31312263,0.019320577833341863,0.001428365,5
274,-0.16009729706089984,-0.3025784,0.03335337022997813,0.0018074496,5
275,-0.14183050101982234,-0.2933514,0.04752936454058697,0.002335103,5
276,-0.11597190462628433,-0.2856749,0.0643730473974716,0.0030776334,5
277,-0.0909650298609674,-0.2796786,0.0787849234234822,0.0041126097,5
278,-0.07482353680931375,-0.27539375,0.0764665844539468,0.005503212,5
279,-0.06377622386911085,-0.27275747,0.058753485256715296,0.007242873,5
280,-0.059479495259573315,-0.27154917,0.04842569031645017,0.009299376,5
281,-0.06366665492116882,-0.27148,0.05218275153951705,0.011488495,5
282,-0.06913827704122608,-0.27217886,0.056120360619835656,0.0136156855,5
283,-0.07361564992903777,-0.27325785,0.056974070584883046,0.015416338,5
284,-0.07283015353724304,-0.27432376,0.05941073372481769,0.016660562,5
285,-0.058099977325717464,-0.27502352,0.062319604015896105,0.017090315,5
286,-0.03722420290287952,-0.27502126,0.06065885636222552,0.016506989,5
287,-0.015770446414559772,-0.27396938,0.04756212358202631,0.014678812,5
288,0.004215751047496894,-0.27153423,0.02281574767038113,0.0113527505,5
289,0.0230170277599802,-0.26735967,-0.012902931946646115,0.0061634826,5
290,0.03834336120598351,-0.26112425,-0.0659261035180995,-0.0013184346,5
291,0.04580232750833738,-0.2525464,-0.1302337418640522,-0.011635041,5
292,0.04484918747626389,-0.24141179,-0.20001934556361617,-0.025395937,5
293,0.03919858725957429,-0.22746281,-0.2739536269918739,-0.043188833,5
294,0.02724191395997817,-0.21040426,-0.3462178931384119,-0.065480694,5
295,0.011987337669047023,-0.1899848,-0.40834953203115804,-0.09246796,5
296,0.0002458458442441267,-0.16624829,-0.45052570663929603,-0.123921975,5
297,-0.006065977571288159,-0.13988951,-0.47949783274508,-0.15904017,5
298,-0.009312417478941667,-0.112364925,-0.5086077728541559,-0.19647288,5
299,-0.00908057766840096,-0.085581236,-0.5417758450747131,-0.23449019,5
300,-0.005643091542293853,-0.061379574,-0.5648869068910811,-0.27129048,5
301,0.002009284569762368,-0.041027017,-0.5801623226652108,-0.30518323,5
302,0.005203330406005094,-0.025037082,-0.599828381857441,-0.33482096,5
303,-0.00040028485192118224,-0.012997054,-0.6205549904603278,-0.3596732,5
304,-0.002461646905838389,-0.0041633295,-0.6388791828970722,-0.3799323,5
305,0.0013126591446688117,0.0022126653,-0.6470257621133031,-0.39592895,5
306,0.0021107166180277153,0.0068229996,-0.6443451614263657,-0.40813565,5
307,0.002622077406616807,0.0102042435,-0.6314526839094748,-0.41700348,5
308,0.0025407746165086605,0.012824707,-0.5966268488661418,-0.42293122,5
309,0.0017909957337071372,0.015007597,-0.532120585757003,-0.42638457,5
310,0.00031697690419722123,0.017016454,-0.4373486853169982,-0.4276726,5
311,-0.001821961342820477,0.018980106,-0.3221692396859729,-0.4270952,5
312,-0.004503713041890544,0.021037783,-0.19962282837726825,-0.42491016,5
313,-0.0075353850272262745,0.02313343,-0.082506320820861,-0.4212835,5
314,-0.01062531052897411,0.025204217,0.016613920622816518,-0.41632414,5
315,-0.01338989306691681,0.027140746,0.09084920581709846,-0.4102197,5
316,-0.015421821631004183,0.02876763,0.13540885096788285,-0.4030643,5
317,-0.016370593729590006,0.029880548,0.1483004581933942,-0.3949512,5
318,-0.016011069566391974,0.030309532,0.1387932241642729,-0.38597578,5
319,-0.01427431609201284,0.029881904,0.11285155895856101,-0.37623814,5
320,-0.011284623111067798,0.028412329,0.07682755373585796,-0.3657839,5
321,-0.007369184328025521,0.025801359,0.03737633320135777,-0.3546741,5
322,-0.0029665162699612467,0.021910667,0.004854314369944503,-0.3429453,5
323,0.0015145094825985113,0.01664036,-0.012975563533664013,-0.33059627,5
324,0.005767771111191106,0.009885104,-0.019439331055425512,-0.3176167,5
325,0.009585869196577909,0.0015391287,-0.013185056786343163,-0.30396432,5
326,0.01285669163698668,-0.00847577,-0.0033908711243889086,-0.28959197,5
327,0.015585252882660437,-0.020202085,0.00013858883565793161,-0.27447987,5
328,0.01785224193577473,-0.033666033,-0.002625269378526585,-0.2586443,5
329,0.019732499721047177,-0.04883778,-0.008449355089001903,-0.24218418,5
330,0.02123332383454995,-0.06562693,-0.00715884526875184,-0.22523797,5
331,0.022286369263903028,-0.08383998,-0.0059075729151641596,-0.20803058,5
332,0.022765878241296673,-0.1032071,-0.007111847340703603,-0.19081226,5
333,0.022513470567120195,-0.12334809,-0.0075630050805989705,-0.1738426,5
334,0.0213824994479659,-0.14382224,-0.008796417869900335,-0.15738307,5
335,0.01926188088778871,-0.16412778,-0.010538939490532225,-0.14166202,5
336,0.0160835423975932,-0.18378103,-0.012509373185649262,-0.12686676,5
337,0.011845825557647745,-0.20236476,-0.014233809376365963,-0.11313339,5
338,0.0066773142958251675,-0.21954401,-0.01531279655838257,-0.10051944,5
339,0.0008457193021339889,-0.23509683,-0.015265108214087922,-0.08904869,5
340,-0.005247463513491839,-0.24889076,-0.01328103391998953,-0.07868767,5
341,-0.01134893437314002,-0.26093486,-0.018745917213164282,-0.069380075,5
342,-0.016503266519224714,-0.27134213,-0.027505424356108546,-0.061016757,5
343,-0.022016860394009182,-0.28028253,0.02478767424203829,-0.053460084,5
344,-0.039521004872202815,-0.28793553,0.08180828587546991,-0.046532094,5
345,-0.037292675385846165,-0.2944494,0.05323018662348664,-0.040001016,5
346,0.0005654911477328863,-0.29985395,0.0004858538413730776,-0.033668865,5
347,0.02570282919134437,-0.30410537,-0.055336212183034715,-0.027388008,5
348,0.027489997565996304,-0.30711687,-0.06902549684126566,-0.021079315,5
349,0.04803914706161251,-0.3087451,-0.046182987624782214,-0.014733714,5
350,0.024974319714933184,-0.30881608,-0.043420142793364515,-0.008409068,5
351,-0.026140898564566927,-0.30705628,-0.022506233143423333,-0.0022376836,5
352,-0.07423607581416898,-0.30315068,0.008595735223222427,0.0035198987,5
353,-0.10424882920380919,-0.2967688,0.005248892274988318,0.008511806,5
354,-0.09742130778207812,-0.2877981,0.01893637043095524,0.012382097,5
355,-0.11076920955162291,-0.27662915,0.03025585704204969,0.014914019,5
356,-0.13474538733528665,-0.26409143,0.023367847750990572,0.016166687,5
357,-0.1510183822180183,-0.2509837,0.038664682643659985,0.016264273,5
358,-0.18961109784019634,-0.23794422,0.04969592032621822,0.01525557,5
359,-0.21574027197991483,-0.22567183,0.056352952150867226,0.013318236,5
360,-0.2389888926106369,-0.21497391,0.05499176676055028,0.010817904,5
361,-0.2760349717494846,-0.20668173,0.03315560040087115,0.008233747,5
362,-0.3116382028345532,-0.2015095,0.026029171190886255,0.006042438,5
363,-0.36313070951233867,-0.19997121,0.095318268526951,0.0045874035,5
364,-0.43001466056501875,-0.20222507,0.18049657286037113,0.004046614,5
365,-0.4754770308408366,-0.20815356,0.1895073064145881,0.004315601,5
366,-0.48687188938869147,-0.21726303,0.169665877720559,0.0051300703,5
367,-0.49346341696530915,-0.22885825,0.12162724865974094,0.006115628,5
368,-0.4952669948017774,-0.24216172,0.08900703210072378,0.0069066384,5
369,-0.4561168016586929,-0.25653654,0.06962307603741354,0.0072350535,5
370,-0.4490871311242674,-0.27142575,0.02598350417933023,0.006894753,5
371,-0.4666848822562463,-0.28649038,0.011121657274051748,0.0059223324,5
372,-0.4857174017061223,-0.30152154,0.013537057324559398,0.0044422755,5
373,-0.4958884036469629,-0.31629774,-0.005221035596501719,0.0026819715,5
374,-0.4683424011190117,-0.3306617,0.004833519389408398,0.00092823606,5
375,-0.4536092730180276,-0.344372,0.011531391784414865,-0.0005815341,5
376,-0.43772716497193315,-0.35720763,0.0005305026667063891,-0.0016609244,5
377,-0.398841721856674,-0.36894524,0.009341730253618036,-0.002217353,5
378,-0.3749889602994589,-0.379395,0.008807871495311094,-0.002218917,5
379,-0.33518362910672317,-0.38840818,0.005673409969702925,-0.0016699949,5
380,-0.2940528697038429,-0.3958216,0.000995278469134867,-0.00064158713,5
381,-0.27009409755056396,-0.40150598,-0.007886351194726075,0.000727121,5
382,-0.23757165560707633,-0.40534332,-0.007574464343574371,0.0023019486,5
383,-0.21421426914803468,-0.40722698,-0.011022884959740117,0.0039362037,5
384,-0.19036912502120928,-0.40712482,-0.01285540571629309,0.00554919,5
385,-0.16191194309891743,-0.40498894,-0.013640692303681683,0.0070420704,5
386,-0.13494505285855918,-0.40080035,-0.013286071126627328,0.008343532,5
387,-0.11359189113507687,-0.39457488,-0.011815435712864862,0.009400715,5
388,-0.1017597165213534,-0.3863654,-0.009436628773142544,0.010154505,5
389,-0.08652116947401688,-0.37627685,-0.00645876281920128,0.01057081,5
390,-0.06748187992199925,-0.36452025,-0.0031751743340885626,0.0106465025,5
391,-0.05841821285868049,-0.35135418,0.00021488103601414055,0.010414735,5
392,-0.04545679018735925,-0.33717692,0.0036120300878388365,0.009922113,5
393,-0.02895678606854039,-0.32244003,0.006997107198914642,0.009212424,5
394,-0.011428341281472793,-0.30768824,0.010349989395154377,0.008356356,5
395,0.0021398301063207197,-0.293506,0.013820722335322362,0.0074039525,5
396,0.015567728869996059,-0.28047645,0.016775396135561407,0.006439351,5
397,0.034617843751552656,-0.2690607,0.026402079492927298,0.0055473135,5
398,0.0504928519989862,-0.25949782,0.03554716155973055,0.004784765,5
399,0.06286894605260984,-0.25176933,0.02177982665757727,0.00419831,5
400,0.07305129577417882,-0.24574819,0.0014797564979746028,0.0038060888,5
401,0.07565231169745303,-0.24137518,-0.015772641558867363,0.003615921,5
402,0.07866522155688473,-0.23854724,-0.01563135300750015,0.0036324982,5
403,0.07492769657389496,-0.23710388,0.008167794176183159,0.0038207893,5
404,0.06905616503033399,-0.23680508,0.035986550754708406,0.00409916,5
405,0.06890304188450518,-0.23733848,0.06816792191281254,0.0043306146,5
406,0.07629935279973817,-0.23836009,0.10030980527376002,0.0043168524,5
407,0.07740143065805427,-0.2394694,0.12009783640538409,0.003833926,5
408,0.07582833121434364,-0.24024916,0.12662639623614924,0.0025784427,5
409,0.0806777439029399,-0.24023242,0.1126386802455569,0.00024200535,5
410,0.08540584831353172,-0.23890388,0.07566019196560725,-0.003596383,5
411,0.07876278446745567,-0.23578483,0.02317144225473534,-0.009400569,5
412,0.07281933468608716,-0.23044716,-0.054730674865561615,-0.017710092,5
413,0.07018311051426598,-0.22255278,-0.1515288055986922,-0.029130798,5
414,0.0621930821505515,-0.2118449,-0.24974029287148175,-0.04427229,5
415,0.04948631211480162,-0.1981034,-0.34653693593823476,-0.06366879,5
416,0.040442032383432545,-0.18121888,-0.42629192430856416,-0.08762556,5
417,0.031041114553573314,-0.16127497,-0.47345675249051683,-0.11605535,5
418,0.021706841806525677,-0.13877343,-0.48994234222057526,-0.14831632,5
419,0.015845721823202468,-0.114816785,-0.5030678707522188,-0.18317083,5
420,0.013205546846488963,-0.090939686,-0.512074115758161,-0.21890831,5
421,0.011363061018460801,-0.068703495,-0.5100815351229679,-0.25365993,5
422,0.00874411853507974,-0.049297504,-0.49424367401626407,-0.2857445,5
423,0.0038130834630275027,-0.033355936,-0.46442227859828705,-0.31389746,5
424,-0.0002482115568913554,-0.021021178,-0.43472036655916274,-0.33736256,5
425,-0.005646598254994793,-0.012059075,-0.3985332644054671,-0.35581574,5
426,-0.009168045588545818,-0.006098956,-0.3576508236716181,-0.36924383,5
427,-0.013081240346062534,-0.0025920456,-0.3259693216966988,-0.37789083,5
428,-0.017285703012494602,-0.0010487882,-0.2920821513490272,-0.3820495,5
429,-0.021526921519116164,-0.0009100125,-0.2633988963028373,-0.38218212,5
430,-0.02570352321347673,-0.0017367898,-0.23799596126248507,-0.37878475,5
431,-0.029602182372474292,-0.0031014923,-0.2075637983879712,-0.3723353,5
432,-0.033033217819417565,-0.004670516,-0.18450959739635686,-0.36331517,5
433,-0.035816997357448296,-0.0061965957,-0.16499803706246893,-0.35219973,5
434,-0.037754972143944354,-0.007528751,-0.14521456078715214,-0.33938152,5
435,-0.038666604650296275,-0.008577026,-0.1272778525943532,-0.32525593,5
436,-0.038461929258222866,-0.009264576,-0.11034959021113422,-0.31019107,5
437,-0.0371106394016214,-0.009570606,-0.09916541315467117,-0.29457322,5
438,-0.03453922315600174,-0.009457145,-0.08879013467253384,-0.27878648,5
439,-0.030532193301723947,-0.0089341365,-0.08045642978575664,-0.26325464,5
440,-0.024720781200283325,-0.008005651,-0.07723791949065406,-0.24840185,5
441,-0.016635286795691567,-0.0066870567,-0.07330144034118231,-0.23465502,5
442,-0.006042736973820225,-0.0050217495,-0.07355881238142585,-0.22237481,5
443,0.007629295641985109,-0.0030852188,-0.07614331031629472,-0.21185896,5
444,0.02138081167398855,-0.0009240257,-0.07773246865851491,-0.20330267,5
445,0.04333390570248436,0.001351985,-0.07555473121749055,-0.19676878,5
446,0.06625815497648953,0.003688569,-0.07000034042114556,-0.19220161,5
447,0.07769472096806827,0.0059776884,-0.06127947822952551,-0.18944512,5
448,0.08617610281188529,0.008110404,-0.04503055450731619,-0.18820684,5
449,0.09111329957335011,0.009954718,-0.02937493225894515,-0.18814772,5
450,0.09169587214585859,0.01143469,-0.013304844830125742,-0.18885928,5
451,0.09165918137672928,0.012508732,0.002760538702737588,-0.18995212,5
452,0.09233210048708734,0.013133449,0.016694101438258856,-0.19106092,5
453,0.09252097201356994,0.013299347,0.02794678279870928,-0.19183503,5
454,0.08904843616299925,0.012940881,0.03696912694651858,-0.19194514,5
455,0.08391208254246067,0.01195815,0.05363497383631634,-0.19108687,5
456,0.08339480575154404,0.010203791,0.06839383890674448,-0.18893561,5
457,0.07995489314401281,0.0074291825,0.07847518637767674,-0.18519324,5
458,0.061486219573211105,0.0033567732,0.08317060489683728,-0.17960112,5
459,0.02466586704553765,-0.0023687389,0.08364503993438346,-0.17200878,5
460,-0.03407688104497999,-0.010212048,0.08190878608795098,-0.16241595,5
461,-0.11069739190170734,-0.020689834,0.07510564145901101,-0.15097429,5
462,-0.2016064110050629,-0.03433324,0.06427178585080758,-0.13794936,5
463,-0.30449570195825465,-0.051709577,0.052070433901148225,-0.12369146,5
464,-0.40745101120084276,-0.07330072,0.03755737178828974,-0.10853777,5
465,-0.49377745345330426,-0.099352114,0.022195004415691985,-0.09284861,5
466,-0.56973245948241,-0.12961152,0.007779237483987201,-0.077023074,5
467,-0.633323813411811,-0.16307408,0.0007476305672121891,-0.061651066,5
468,-0.6739875967870271,-0.197947,-0.0005019350189382716,-0.047496382,5
469,-0.6977580055686611,-0.23190363,0.0018088853031242155,-0.0353957,5
470,-0.7024324042567612,-0.2627204,0.008038870745068753,-0.025922965,5
471,-0.6907042992460279,-0.28932646,0.014538899732705649,-0.018982152,5
472,-0.6680897215500871,-0.31179544,0.017350277478886025,-0.014044043,5
473,-0.6384830248030788,-0.3306409,0.01489341780310465,-0.010503104,5
