time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
206,-0.09115121840779959,-0.36398277,0.02531910418173095,0.0015719292,4
207,-0.09562209286331853,-0.35393217,0.03612685087104239,0.0005019223,4
208,-0.09904512248336289,-0.34351313,0.04867211441935312,-0.00068756525,4
209,-0.11085553645422096,-0.33320624,0.06293491960446881,-0.0018398324,4
210,-0.12699169492559925,-0.3234553,0.07844071604176851,-0.002766275,4
211,-0.1413774810670931,-0.31470478,0.09519559676616987,-0.0032717213,4
212,-0.15542033730270471,-0.30727553,0.111391534743417,-0.0031988444,4
213,-0.17114413530540062,-0.30140898,0.12541742420916413,-0.002409085,4
214,-0.18775834712824865,-0.29724705,0.1375983005626511,-0.0008333189,4
215,-0.1995029460128968,-0.29477713,0.1464200281682991,0.0015131274,4
216,-0.20385666740515732,-0.2938762,0.1509575566590291,0.0045720777,4
217,-0.21591979541275835,-0.29433095,0.1503673532704789,0.008178386,4
218,-0.2310023156879856,-0.29583895,0.14416313320587687,0.012138131,4
219,-0.2274776192146871,-0.29807022,0.13236659336663778,0.016225489,4
220,-0.21914941161591203,-0.3006265,0.11565292795396312,0.020181168,4
221,-0.21915212970871575,-0.30315882,0.09533451908441519,0.023761516,4
222,-0.21834747207622585,-0.30532724,0.07317392887983176,0.026742585,4
223,-0.2046410844651783,-0.30684474,0.05105026148932263,0.02889386,4
224,-0.18197553585410334,-0.30751872,0.030642441819181545,0.030042373,4
225,-0.16251512643292784,-0.307144,0.013255370711286225,0.03000922,4
226,-0.13799229837473623,-0.3055537,-0.00025883796993726656,0.02864051,4
227,-0.104272894951174,-0.30253908,-0.009516505383521962,0.025763908,4
228,-0.0751064995521055,-0.29783744,-0.014583041286059762,0.021173295,4
229,-0.05958082098719541,-0.29121777,-0.015847314522037626,0.014646283,4
230,-0.05111576896145796,-0.28245503,-0.014072717925854641,0.005917015,4
231,-0.04283822283356381,-0.271381,-0.009769277662236045,-0.005306955,4
232,-0.0403237316671801,-0.25788224,-0.004981251202737482,-0.019327769,4
233,-0.04327475887437255,-0.24185976,-0.0012921824464658602,-0.036473215,4
234,-0.046133580054396196,-0.22321501,0.002040240682957047,-0.057003837,4
235,-0.04519040285075665,-0.20189916,0.003914417663692298,-0.081044436,4
236,-0.04000630571449795,-0.17803201,0.004293883584855483,-0.108513996,4
237,-0.03690711383465499,-0.15208866,0.003006484413939234,-0.1390225,4
238,-0.028847773694756936,-0.12497633,-9.200330342254338e-06,-0.17182143,4
239,-0.009205059968369707,-0.097996905,-0.004666732709469258,-0.20582645,4
240,0.006973207296568274,-0.072530895,-0.01051824308908848,-0.23973857,4
241,0.011714694500004322,-0.049705695,-0.016677282773984742,-0.27226478,4
242,0.011128824905015856,-0.030148726,-0.021973803873424402,-0.30233538,4
243,0.008753576107599163,-0.014002386,-0.02524510864753297,-0.32919505,4
244,-0.001022117296630169,-0.0010429117,-0.02567539623685214,-0.3524856,4
245,-0.011508087330545315,0.009081381,-0.023062853859481945,-0.37209165,4
246,-0.01633251430932012,0.016796764,-0.017911611040129168,-0.38811266,4
247,-0.02009896245733623,0.02250103,-0.011332246785917582,-0.40079448,4
248,-0.020409111110727705,0.026554454,-0.004789625758750585,-0.4104643,4
249,-0.016041343313890958,0.029249504,0.00011840396748380505,-0.41743824,4
250,-0.011718188997641335,0.030796377,0.0018322827524697202,-0.42206547,4
251,-0.004966323923743845,0.031310346,-0.0008506914147513896,-0.42456204,4
252,0.0031152053477404218,0.030829828,-0.00834962827483822,-0.4251457,4
253,0.012081205046336358,0.029330418,-0.02003956272547553,-0.42391708,4
254,0.0212149244566438,0.026778212,-0.034362256049304846,-0.4209185,4
255,0.029853069171020794,0.023194907,-0.04917834531530408,-0.41619495,4
256,0.03736405979861021,0.018571464,-0.06218558196835659,-0.40976304,4
257,0.04316562817209303,0.013008687,-0.07127870902413083,-0.4016612,4
258,0.04675870208709563,0.0065734745,-0.0754499508986588,-0.39190695,4
259,0.04783625162621995,-0.0006198042,-0.07344193957365201,-0.3805948,4
260,0.0463595150330724,-0.008485715,-0.0679568379827456,-0.36778128,4
261,0.042534512830960776,-0.016891811,-0.06292651740425538,-0.35358313,4
262,0.03670742311675642,-0.025705194,-0.054000365067639854,-0.33814576,4
263,0.029302654818509417,-0.03474324,-0.04417062833228307,-0.32166183,4
264,0.020624630281137916,-0.043835983,-0.0346124813407077,-0.30435717,4
265,0.011400470151765945,-0.05279899,-0.026379244873786383,-0.286513,4
266,0.0009394505308767098,-0.061498914,-0.019867556366884732,-0.2683948,4
267,-0.013412558716800409,-0.069839016,-0.015050966170329756,-0.25027913,4
268,-0.0233531515218012,-0.07776143,-0.011589760657115976,-0.23243932,4
269,-0.019996924012919776,-0.08525938,-0.00891774937501058,-0.21511403,4
270,-0.016425212662803952,-0.09240384,-0.006253957557827289,-0.19849655,4
271,-0.012358757371917358,-0.09935121,-0.003079883771318543,-0.1827248,4
272,0.0019730266049792725,-0.10635102,0.0017995159248065256,-0.16782728,4
273,-0.004259508192693054,-0.113679454,0.006250337562550205,-0.15375926,4
274,-0.03128920070787103,-0.12163712,-0.002417245376948809,-0.14040028,4
275,-0.04839440802064088,-0.13052283,-0.011919558897902962,-0.12760022,4
276,-0.07312346309105568,-0.14059785,0.049727294421457985,-0.115184575,4
277,-0.10513201870053036,-0.1520873,0.15717564272851076,-0.10298912,4
278,-0.13928283099973968,-0.16513176,0.16427032746271097,-0.090806805,4
279,-0.17531573067384784,-0.1797371,0.12113858883810613,-0.078448705,4
280,-0.23752374865147885,-0.1957207,0.07378317150677349,-0.06577658,4
281,-0.3244955014959642,-0.21267664,-0.004678798226193119,-0.05278793,4
282,-0.40177850763073114,-0.23000778,-0.06305654841283709,-0.039646327,4
283,-0.4797805451045696,-0.246994,-0.1274837259724238,-0.026629526,4
284,-0.5561287925213687,-0.2629175,-0.22024065214789215,-0.014101906,4
285,-0.6060048487703672,-0.27725342,-0.28351301324280587,-0.0023868778,4
286,-0.6291691561428562,-0.28967994,-0.36622264186574777,0.008259395,4
287,-0.6297312951214309,-0.30014598,-0.4544921935889257,0.0176824,4
288,-0.6078678867856109,-0.30866373,-0.49378220793372035,0.025782676,4
289,-0.5569217339940239,-0.31533852,-0.5326436820653652,0.032478273,4
290,-0.4884777083283989,-0.32024765,-0.555839236665495,0.037710078,4
291,-0.40194484549309795,-0.32350233,-0.5440201054997128,0.041413974,4
292,-0.2964065937462269,-0.3252445,-0.5312581683336312,0.043538038,4
293,-0.21356162786238828,-0.32553422,-0.5279201624524431,0.043997504,4
294,-0.15929265112156366,-0.32446155,-0.5590667286516218,0.042735454,4
295,-0.11017462839443627,-0.32211185,-0.5782621962840399,0.039695583,4
296,-0.08704648599080968,-0.31854212,-0.5130226283619188,0.03483942,4
297,-0.0783963288938605,-0.31380883,-0.3844822848122292,0.028153831,4
298,-0.06866987340203161,-0.30797255,-0.3063163610986552,0.019653203,4
299,-0.05124909966630154,-0.3011468,-0.2537643031831191,0.009399464,4
300,-0.04643421922009725,-0.29350102,-0.1988730603226872,-0.0025116755,4
301,-0.05110702516979882,-0.28523505,-0.16145357669666405,-0.01595448,4
302,-0.03972694592670912,-0.27653468,-0.10722391375276574,-0.03079289,4
303,-0.03656382266132248,-0.26755494,-0.06649771966668978,-0.046841744,4
304,-0.04551660324940231,-0.25837407,-0.04440156039321246,-0.063837685,4
305,-0.04760682568934213,-0.24901326,0.009781625216306827,-0.08141194,4
306,-0.04466240516875915,-0.23938575,0.023894336138292768,-0.09906535,4
307,-0.03596658263695042,-0.22933199,0.024893004397657657,-0.116209544,4
308,-0.028001155268824022,-0.21857981,0.059910091986301824,-0.13223025,4
309,-0.019179452106461534,-0.20674682,0.0586723592978326,-0.14658448,4
310,-0.0077546736845139595,-0.19340627,0.047647412513510366,-0.15893632,4
311,0.006096319739653956,-0.1781961,0.05543603037922066,-0.16914251,4
312,0.02210501056575749,-0.16100962,0.04282420191160335,-0.17718929,4
313,0.03978910304775885,-0.14217275,0.018867487570683496,-0.18306948,4
314,0.05852535366581964,-0.12249916,-0.004611883008867607,-0.18672083,4
315,0.07758684920853794,-0.103121206,-0.015267763838142198,-0.18804231,4
316,0.09618715581759074,-0.085125126,-0.03904325764350654,-0.18701015,4
317,0.1133958816757774,-0.06928074,-0.06173034141884528,-0.18373507,4
318,0.12809677585735396,-0.05590675,-0.051604273221525734,-0.17848012,4
319,0.13921205121346375,-0.044978734,-0.04811917836739727,-0.17159498,4
320,0.14595199500880218,-0.036171228,-0.04592115927803984,-0.1634894,4
321,0.14774455670426187,-0.029123506,-0.020920206735900438,-0.15450178,4
322,0.14400506709192243,-0.023436416,-0.007760142567881493,-0.14495492,4
323,0.13414113885435858,-0.018764604,-0.0012920628045206964,-0.13508433,4
324,0.1178311992160003,-0.014882956,0.009826097221806376,-0.12505673,4
325,0.09540398607622909,-0.011590311,-0.00025099697316983884,-0.11497158,4
326,0.06780404097144731,-0.008752869,-0.003094797943614909,-0.10491551,4
327,0.036402457629089474,-0.0062526483,-0.003505984062196959,-0.0949977,4
328,0.004214925604867519,-0.004001952,-0.023623809531115193,-0.08542894,4
329,-0.022005817356515894,-0.0019054,-0.07189257780286439,-0.076438494,4
330,-0.032309972779961275,8.175858e-05,-0.1237120381863922,-0.06832508,4
331,-0.045613016275888485,0.001984386,-0.14859596839109587,-0.061488423,4
332,-0.058159872757644754,0.003809715,-0.17623751024544684,-0.056399554,4
333,-0.059690445319291484,0.00554102,-0.22581473420537415,-0.053612407,4
334,-0.053599081209832665,0.007043142,-0.279846322009817,-0.053765044,4
335,-0.04431218847672167,0.008173237,-0.33984687510397393,-0.0573554,4
336,-0.039487594814555195,0.008496444,-0.4181965565203451,-0.06460461,4
337,-0.0343399612624742,0.0072623803,-0.5065284552639993,-0.07487555,4
338,-0.02630640566595089,0.0030050876,-0.5789974105111917,-0.08617115,4
339,-0.030536386886040167,-0.0063624936,-0.6614466848835018,-0.09535833,4
340,-0.03628080206185987,-0.022631789,-0.7496595658830768,-0.09965524,4
341,-0.038674289970912906,-0.046607878,-0.8188421500151777,-0.09816956,4
342,-0.034400840716245815,-0.07787625,-0.8908190071197858,-0.09164348,4
343,-0.02862655899088743,-0.11490945,-0.9583504746585053,-0.081639335,4
344,-0.026287905579106312,-0.1552145,-1.0097307636231698,-0.06996622,4
345,-0.013578449315138965,-0.1957736,-1.0493142152876702,-0.05825119,4
346,0.0020439871471912216,-0.23401058,-1.04731657969366,-0.04765715,4
347,0.003975357977421751,-0.26825652,-1.0074327835749497,-0.038700808,4
348,0.005741479238280181,-0.2977886,-0.9537911830117731,-0.031450972,4
349,0.015615232564720182,-0.32258153,-0.901581293475005,-0.025627078,4
350,0.028811303543362393,-0.3430611,-0.837949747972724,-0.020932935,4
351,0.029297397202989725,-0.35980412,-0.7484002424103142,-0.016982574,4
352,0.021387875023035102,-0.3733648,-0.6478234606206181,-0.013491993,4
353,0.019579206955057212,-0.38428786,-0.5643681258617891,-0.0102247335,4
354,0.01803849644653283,-0.39288652,-0.500284991322985,-0.0070494306,4
355,0.011628024381775081,-0.39938593,-0.44647299264739504,-0.0038781941,4
356,0.006606155414406614,-0.4038733,-0.414984592129088,-0.0007063318,4
357,0.010570294802958924,-0.4063297,-0.4080307413116009,0.0024445746,4
358,0.012785192992012888,-0.40672296,-0.40708227249252793,0.005553569,4
359,0.004732126232994224,-0.4050486,-0.42128392911755497,0.008616585,4
360,0.0052139802172756445,-0.40128177,-0.45884332840291786,0.011633936,4
361,0.0060822383056430805,-0.39538676,-0.5078785110209431,0.014591235,4
362,0.01000117025382536,-0.3873138,-0.5781568053507431,0.017404968,4
363,0.017020110421023964,-0.37707922,-0.6818903673251369,0.020047301,4
364,0.020938826894968836,-0.36478242,-0.810451069637683,0.02249321,4
365,0.027646608819571792,-0.35055816,-0.9748018861735009,0.024712043,4
366,0.03444043716504684,-0.33469298,-1.17061628577231,0.026695356,4
367,0.039250118298445325,-0.31742874,-1.37922647738401,0.028414374,4
368,0.04370223799813531,-0.29903036,-1.5907330133542201,0.029801223,4
369,0.044535358107071495,-0.27967635,-1.7908900515686004,0.030690445,4
370,0.03689841749947957,-0.2594246,-1.9781458765385298,0.030851837,4
371,0.028618975859258426,-0.23820323,-2.14569127794027,0.02997106,4
372,0.01742905850398247,-0.21590014,-2.26346224475688,0.027642442,4
373,-0.0036322192917009203,-0.19321416,-2.3289773344816,0.02363234,4
374,-0.03526178607505118,-0.17195074,-2.34308655076621,0.018093701,4
375,-0.06155076234888924,-0.15255742,-2.29600496343708,0.01110816,4
376,-0.07810942934821204,-0.13479368,-2.19362607130142,0.0027295134,4
377,-0.08558285683336508,-0.1188381,-2.03645878215703,-0.0067325886,4
378,-0.09325227385990041,-0.10496688,-1.8184336066758098,-0.016725158,4
379,-0.09306825350297777,-0.09336804,-1.5751556353754297,-0.026767774,4
380,-0.08015525126565275,-0.08407007,-1.3321912532861,-0.036477283,4
381,-0.06674887421241588,-0.07702551,-1.08456721825305,-0.045813337,4
382,-0.051495106083151096,-0.07199885,-0.8625225125870503,-0.054800957,4
383,-0.030606380163821265,-0.068718866,-0.673012482260893,-0.0636569,4
384,-0.011145345674519974,-0.0668967,-0.5274988518803421,-0.07271458,4
385,-0.0030613034041927097,-0.06621819,-0.4430216894706841,-0.082330264,4
386,2.9729611993757747e-05,-0.06636872,-0.4044849932808307,-0.0928974,4
387,0.0072434946987898876,-0.06704678,-0.42393276198232527,-0.10485202,4
388,0.006365921926914401,-0.06791333,-0.47439843086858025,-0.11863325,4
389,-0.0022080341259407446,-0.068604946,-0.5244847841707432,-0.13464801,4
390,-0.009266433837672438,-0.06871841,-0.5747027006586559,-0.15320814,4
391,-0.011000510031018337,-0.06787265,-0.6210484068380236,-0.17438808,4
392,-0.008273750905431356,-0.06577565,-0.6331765937615412,-0.19800799,4
393,-0.013685811274654736,-0.06231168,-0.603902173352857,-0.22354679,4
394,-0.024194858641563007,-0.057555784,-0.556489197621727,-0.25020593,4
395,-0.025623254357990906,-0.051808573,-0.4917969935019782,-0.27699333,4
396,-0.027484395816187973,-0.04551711,-0.410124494310341,-0.30285743,4
397,-0.0283974768838832,-0.03918406,-0.31904269724858814,-0.32678947,4
398,-0.02702485214746708,-0.033235695,-0.22506355167809597,-0.34802258,4
399,-0.024193675920354176,-0.027992055,-0.14744718177724475,-0.3660413,4
400,-0.020089494813671966,-0.023617232,-0.08796487974549522,-0.38060072,4
401,-0.01473645905431722,-0.020146033,-0.045686436770529935,-0.3916142,4
402,-0.006718916427944499,-0.017533705,-0.02978723774514286,-0.3991615,4
403,-0.003006102314717995,-0.015666788,-0.019696606499738728,-0.40340993,4
404,0.0032149463588015373,-0.014451711,-0.013557788385856863,-0.4045797,4
405,0.01170202780449358,-0.013742464,-0.015454970810063565,-0.40293983,4
406,0.021624760127333484,-0.0134558715,-0.014322702581095696,-0.3987849,4
407,0.0323584384570549,-0.013416093,-0.012824995660693953,-0.39238268,4
408,0.043323445308121086,-0.01348209,-0.010358542561197196,-0.38397932,4
409,0.05416110060681741,-0.013512828,-0.0037568530307765494,-0.3738585,4
410,0.06480106284865338,-0.013349643,0.007031031626946515,-0.36227235,4
411,0.07542262354435345,-0.012872291,0.019269402113282295,-0.34944102,4
412,0.0862615296163582,-0.012014775,0.0334652174275289,-0.33562103,4
413,0.09739724068665385,-0.010744097,0.04779632352122592,-0.32109788,4
414,0.10864396640638503,-0.009056187,0.05725183431866216,-0.30616283,4
415,0.11961525745820323,-0.0070301536,0.07064374662086406,-0.29110047,4
416,0.129417979724331,-0.0047523347,0.09112770374130133,-0.276187,4
417,0.13981782888942534,-0.0023316718,0.10700554471975722,-0.26163727,4
418,0.14857268679047106,0.00013148275,0.11321579592598172,-0.24758425,4
419,0.14691037050375763,0.0025385844,0.12125995823885202,-0.2340595,4
420,0.1279673019751491,0.0048444294,0.11548854297335778,-0.22102143,4
421,0.11405534315363709,0.0070006503,0.0904148498173342,-0.20834962,4
422,0.08929901766288434,0.008982385,0.060283186636316884,-0.19588643,4
423,0.07353323897696741,0.010774263,0.034202987973570756,-0.18352239,4
424,0.07547594388456429,0.01238623,0.009063067750759364,-0.17118837,4
425,0.06384153881046692,0.013839532,-0.021571746090240287,-0.15891694,4
426,0.0550883283803174,0.015134169,-0.052764951012162865,-0.14678591,4
427,0.06842036279879411,0.016299522,-0.08073395510630592,-0.13486601,4
428,0.07788054752491665,0.017268691,-0.10159491251518979,-0.123357415,4
429,0.05743187361067978,0.0180028,-0.10768101652916608,-0.11243089,4
430,0.01301975164400005,0.018398333,-0.11224265927941081,-0.10236701,4
431,-0.0486677917592897,0.018329624,-0.1192525126016091,-0.093532026,4
432,-0.14505287232352895,0.017666033,-0.12533321706207384,-0.086439826,4
433,-0.2682737961019621,0.016260646,-0.13446330028888503,-0.08162557,4
434,-0.4025957192670107,0.01389694,-0.14744576304372906,-0.07962255,4
435,-0.5408009531506389,0.01026798,-0.16286055158475488,-0.08073697,4
436,-0.6827222080654929,0.0048584426,-0.1782814439352481,-0.08457036,4
437,-0.8098447564967379,-0.0032239945,-0.18977067219498076,-0.08975212,4
438,-0.8967447740198601,-0.015384718,-0.1955274205199577,-0.09421575,4
439,-0.95664535369509,-0.032967634,-0.1997573621057688,-0.09589411,4
440,-1.00099363683508,-0.05667657,-0.20696676372971104,-0.09358176,4
441,-1.0028662644067898,-0.08554688,-0.21943517148271083,-0.08717016,4
442,-0.9790998463429672,-0.11680439,-0.2291425764412897,-0.07781971,4
443,-0.9265763906031338,-0.15199192,-0.23776588712481303,-0.06702612,4
444,-0.859981081494536,-0.19531794,-0.2442561437744231,-0.055710822,4
445,-0.8079367547781011,-0.23720513,-0.2407109057713079,-0.045060482,4
446,-0.748636470652918,-0.27435452,-0.23811673480624188,-0.035609014,4
447,-0.673864562514992,-0.30629143,-0.23633314328248323,-0.027465576,4
448,-0.6088856408943878,-0.33292595,-0.2222187554067738,-0.02049411,4
449,-0.5600639956239252,-0.35435075,-0.19167237233702505,-0.014608603,4
450,-0.5210812929181614,-0.37104586,-0.1673302325513742,-0.009614195,4
451,-0.48991071231339944,-0.38438687,-0.157673709830261,-0.0050389064,4
452,-0.47591966374924416,-0.39451566,-0.14513187422235105,-0.00063658267,4
453,-0.4669597066862981,-0.39985922,-0.13579768949599494,0.0029578402,4
454,-0.45634804819112357,-0.40142733,-0.14753343532496893,0.005658975,4
455,-0.4429681202324614,-0.40017292,-0.17512422425556987,0.0076038167,4
456,-0.43428272648239996,-0.39651594,-0.19685120621362903,0.008891828,4
457,-0.4315620962237706,-0.39068735,-0.21223827595580716,0.009526451,4
458,-0.4226443607358602,-0.38291863,-0.22497151656638587,0.009614654,4
459,-0.4136250506556601,-0.37343308,-0.2232617489638158,0.009183023,4
460,-0.40882846542072815,-0.3625358,-0.20400965224381187,0.008321325,4
461,-0.3988541880026558,-0.3506621,-0.17108758333976212,0.0071430975,4
462,-0.3818140770166564,-0.33827898,-0.12630008988950328,0.0058019133,4
463,-0.3671894963829291,-0.32592344,-0.07955075058296678,0.0044579143,4
464,-0.35638849135258593,-0.31415826,-0.03361285619876809,0.0033250393,4
465,-0.3508750705410293,-0.30345988,0.005747724428307409,0.00257813,4
466,-0.34721418815170524,-0.29424328,0.03566371079580022,0.0023770148,4
467,-0.3497126417354742,-0.2867919,0.04493444268915267,0.0028418002,4
468,-0.3523708181954198,-0.28121236,0.031417434278306434,0.003983433,4
469,-0.3559567757179872,-0.27742973,-0.005111770538937079,0.0057337284,4
470,-0.3674910789230041,-0.2752102,-0.0607019929459726,0.007943491,4
471,-0.380067661906437,-0.2742076,-0.11873282143465196,0.010354995,4
472,-0.3858983301131934,-0.2740824,-0.165829974274514,0.012713639,4
473,-0.40522657059572575,-0.27451497,-0.18826281240487813,0.014751063,4
