time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
161,-0.2950325432896108,0.019947017,-0.30276991465338604,-0.067810565,3
162,-0.3553889823434683,0.02247436,-0.32995260278954397,-0.07192044,3
163,-0.41471102922633296,0.024240471,-0.34910494547805077,-0.078231014,3
164,-0.4632120021269299,0.024827218,-0.363132551581115,-0.087010644,3
165,-0.4974653742772183,0.02360807,-0.37748991305574303,-0.097831756,3
166,-0.5197032119654863,0.019455198,-0.37912126520906814,-0.10899536,3
167,-0.5287288016130997,0.010811782,-0.36369302369982315,-0.1177997,3
168,-0.5313233262611858,-0.0038622722,-0.33823286492055904,-0.1218417,3
169,-0.530462460447924,-0.025393289,-0.313316760758891,-0.12013582,3
170,-0.5135128014016438,-0.053885236,-0.290182704626984,-0.113089286,3
171,-0.48529117725171905,-0.08851405,-0.269233663374757,-0.101958215,3
172,-0.4664307367360932,-0.12758549,-0.2468270987433529,-0.088394366,3
173,-0.4548333960379948,-0.16864364,-0.2113252836305432,-0.07409048,3
174,-0.44394240314742234,-0.20902373,-0.16786213707284117,-0.06041685,3
175,-0.4353257041189817,-0.24657452,-0.12674749426156584,-0.048242044,3
176,-0.4245855447756256,-0.27996564,-0.09298108792880061,-0.037851308,3
177,-0.41057062533950645,-0.30858326,-0.06645465744969777,-0.029163951,3
178,-0.39412012218694625,-0.33250195,-0.04583047043819047,-0.021906296,3
179,-0.37691108431182063,-0.35197303,-0.03269107766599894,-0.015735222,3
180,-0.3608315934038831,-0.36742774,-0.02067080347057316,-0.010363293,3
181,-0.3411218034344179,-0.3793498,-0.012427866684279624,-0.0055734403,3
182,-0.3169157938296982,-0.3881505,-0.009786391247467318,-0.0011998925,3
183,-0.2958004279041522,-0.3942128,-0.002362509689792212,0.002814276,3
184,-0.27945573612077695,-0.39786753,0.0025856092184973153,0.0065181707,3
185,-0.2643491373554322,-0.3993737,-0.0003943037686422113,0.009944633,3
186,-0.24994509198713522,-0.39886022,-0.001853046130928056,0.013067702,3
187,-0.24078840095020015,-0.39636993,-0.001246481622840601,0.015867049,3
188,-0.24067372811797128,-0.3919585,-0.0032876020753905624,0.018270733,3
189,-0.2465397945161151,-0.38567472,-0.007967946752432703,0.020211508,3
190,-0.24812788511758727,-0.37745395,-0.009199584448171337,0.02181042,3
191,-0.24895154266016803,-0.3666195,-0.007246082543779451,0.023338957,3
192,-0.26186598174822406,-0.35411477,-0.0074609157391628475,0.023873178,3
193,-0.2786623756605017,-0.34099078,-0.005488808446857855,0.023483459,3
194,-0.2908889537943998,-0.32718417,-0.0031740084039777842,0.022455676,3
195,-0.30444905677960005,-0.3128121,-0.002263373739050686,0.020861143,3
196,-0.32560264131678274,-0.29814798,0.0008765739092166477,0.018750845,3
197,-0.35067736652870285,-0.28355438,0.004927577076303224,0.016179824,3
198,-0.3706074615411866,-0.2694422,0.009780016243942634,0.013211892,3
199,-0.38403952916481066,-0.25626487,0.012472364328958995,0.009925241,3
200,-0.4020305672111377,-0.24448791,0.016740008317518935,0.0064290296,3
201,-0.4226670298859174,-0.23456025,0.030706959518916714,0.0029015404,3
202,-0.4277783396675778,-0.22686702,0.03726399678310993,-0.00043609322,3
203,-0.4232281430383941,-0.22169028,0.021429130958280786,-0.0032920518,3
204,-0.4229434198667482,-0.21917334,0.005411867614409376,-0.0053989114,3
205,-0.4166368344591602,-0.21925515,0.002782732570834905,-0.0065918393,3
206,-0.39233482925670093,-0.22165231,0.006764020029461708,-0.0068132845,3
207,-0.3609119476914693,-0.22594622,0.017695036268750262,-0.006191486,3
208,-0.324272483608054,-0.23157364,0.03246080108197184,-0.004960712,3
209,-0.2724189729661312,-0.23801517,0.04328638576081342,-0.0034209155,3
210,-0.2103870337059558,-0.24478897,0.04361962308124873,-0.0019192775,3
211,-0.14886131739168898,-0.25147507,0.024814658639387227,-0.0007397988,3
212,-0.09458606300463877,-0.25762367,-0.01640393052375461,-0.00022371825,3
213,-0.04604301278420994,-0.2626612,-0.07605642973559314,-0.00074636715,3
214,-0.0021504178859007967,-0.26607904,-0.1512073918422772,-0.0026430413,3
215,0.03240214577296357,-0.26752964,-0.23506666627761486,-0.006207125,3
216,0.05050971729804768,-0.26690808,-0.32293545826290715,-0.011655059,3
217,0.05479779429607921,-0.2642831,-0.40902943187906404,-0.019168878,3
218,0.053981175824698774,-0.2597297,-0.4794000084596648,-0.02898254,3
219,0.04983084991248579,-0.25303143,-0.5278974230554973,-0.041527677,3
220,0.039340944461112075,-0.24379177,-0.5462878610313617,-0.057281584,3
221,0.025699520153096053,-0.23172282,-0.527367014162954,-0.07650324,3
222,0.02079566838911565,-0.2165809,-0.4889599746089421,-0.09914229,3
223,0.023392208753290653,-0.19819064,-0.4575985605726422,-0.12486406,3
224,0.022345005909675406,-0.17658865,-0.429047999332634,-0.15299702,3
225,0.018211012633233565,-0.15231648,-0.39532465918158094,-0.18254872,3
226,0.015390395401936862,-0.12657474,-0.3664031863892001,-0.21221709,3
227,0.00950480922519251,-0.10101064,-0.34453285671248707,-0.24058306,3
228,0.004261409972344149,-0.077368155,-0.3268959060378811,-0.26629826,3
229,0.0032926381965073795,-0.05693423,-0.30569408681184174,-0.28839403,3
230,0.000969592577486336,-0.04037563,-0.2793565519596141,-0.3062842,3
231,-0.002408943249494964,-0.027705913,-0.2539812079531582,-0.31973356,3
232,-0.004228501556142899,-0.018610008,-0.227613371624701,-0.32880533,3
233,-0.005870564585529737,-0.012460484,-0.19842794126471372,-0.33376813,3
234,-0.007146890406735793,-0.008623587,-0.167658470181243,-0.33497983,3
235,-0.008248057534000342,-0.006461942,-0.13651142968960406,-0.33287546,3
236,-0.009224396855517273,-0.005480116,-0.11123767513266576,-0.32791734,3
237,-0.010094655633910087,-0.005229687,-0.09502658276414273,-0.3205496,3
238,-0.010848561286681586,-0.005413214,-0.08407347043998116,-0.31124482,3
239,-0.011502642002594746,-0.0057978984,-0.07925298250262444,-0.3004043,3
240,-0.012047710387641334,-0.0062440597,-0.0845187373435281,-0.28841215,3
241,-0.01251430987783514,-0.0066572223,-0.09780410986867918,-0.27561116,3
242,-0.012608368935368056,-0.0069533074,-0.11439263102470092,-0.26232946,3
243,-0.012664936260202162,-0.0071192053,-0.13407537828264013,-0.24885067,3
244,-0.01315762533350031,-0.00712463,-0.15693413805138698,-0.23545386,3
245,-0.013231969450396109,-0.0069650603,-0.1744669925599172,-0.22245394,3
246,-0.013293228957739022,-0.006639141,-0.18789236084601807,-0.21011023,3
247,-0.013157763410548058,-0.006139187,-0.20356804859067226,-0.19873206,3
248,-0.014002802792478534,-0.0054841843,-0.219335234910058,-0.18858404,3
249,-0.015567657017005831,-0.004624408,-0.23289600892306225,-0.17992733,3
250,-0.013659573949102524,-0.003530024,-0.24817655931882,-0.17298558,3
251,-0.01334647253969721,-0.0021824993,-0.2658904495588342,-0.16792174,3
252,-0.019594819636581842,-0.00056329946,-0.28161550413118097,-0.16483808,3
253,-0.01990028111467631,0.0013198904,-0.2930160311986132,-0.16376339,3
254,-0.010431789612022143,0.0034331675,-0.3010195560200682,-0.16457911,3
255,-0.0072022549643541945,0.0056920005,-0.31003056288859804,-0.16707756,3
256,-0.011065801341503605,0.007992422,-0.3233317275264918,-0.17091031,3
257,-0.015528408047122706,0.010230914,-0.33891471353823677,-0.17569235,3
258,-0.026647696779307856,0.012296727,-0.34548645023397306,-0.18099234,3
259,-0.05084969248371983,0.014056058,-0.3358838895744409,-0.18641056,3
260,-0.08386426831830507,0.015460088,-0.31195273450694877,-0.19156824,3
261,-0.11589478131628766,0.016435133,-0.27137723507650413,-0.19609474,3
262,-0.1474185495686936,0.016898472,-0.21789793742537017,-0.19966194,3
263,-0.18727144457813508,0.016745232,-0.15840215357045115,-0.20193802,3
264,-0.2323047914885622,0.015785104,-0.09557492117233296,-0.20256607,3
265,-0.277977265967791,0.01377489,-0.03743522338751679,-0.20117578,3
266,-0.32342164757466363,0.010387318,0.00987047404702015,-0.19739401,3
267,-0.36560971909109735,0.0051906905,0.044521158837160166,-0.19080256,3
268,-0.40500315263871134,-0.0022665781,0.06742763024579844,-0.18107836,3
269,-0.4413251934401741,-0.0124627445,0.07451646114962478,-0.16835526,3
270,-0.47292583162474783,-0.025677169,0.06569537872332913,-0.15385121,3
271,-0.5036164777356891,-0.041847017,0.047680414144514224,-0.13943098,3
272,-0.5404559422489913,-0.061220005,0.02611669081636027,-0.12551807,3
273,-0.5677465843288019,-0.084283434,0.009709605705803008,-0.11158327,3
274,-0.576351724599873,-0.11118737,0.004032282356822116,-0.09747895,3
275,-0.580799830107012,-0.14142191,0.007176477695108307,-0.08347346,3
276,-0.581229361743745,-0.17379642,0.00974210888023325,-0.07010916,3
277,-0.56826195678778,-0.20634359,0.009092520133716572,-0.058108877,3
278,-0.5451945430406132,-0.23657499,0.008590693720458769,-0.04829365,3
279,-0.522184901776326,-0.26183894,0.007402339261244148,-0.04144448,3
280,-0.5003148974215966,-0.28195056,0.0023789057679759746,-0.036920797,3
281,-0.46938603791857614,-0.30147406,-0.003445983794227458,-0.031859145,3
282,-0.4311892744621192,-0.3215459,-0.006178646066017572,-0.025750313,3
283,-0.3924214905103128,-0.33987695,-0.008691393193281943,-0.019808194,3
284,-0.3582252804355468,-0.35513502,-0.009784641154938257,-0.014603912,3
285,-0.3288551346981574,-0.36711267,-0.010558747894833803,-0.010164993,3
286,-0.2958569501818561,-0.3760002,-0.011336778435850126,-0.0063500633,3
287,-0.261814496425522,-0.38211763,-0.011843335959015497,-0.0030143065,3
288,-0.2354217669271713,-0.3857787,-0.012233497306309312,-8.922454e-05,3
289,-0.21301694257954285,-0.38721615,-0.012580239955160864,0.0024893016,3
290,-0.19041638479898285,-0.38668773,-0.012954670058237408,0.004741289,3
291,-0.1711634501383546,-0.38434482,-0.013368829200677796,0.006615444,3
292,-0.1618138337840312,-0.3804094,-0.013760320502567265,0.008123963,3
293,-0.1599923896716977,-0.3751038,-0.013998254859838915,0.009251834,3
294,-0.1625917567800233,-0.36867583,-0.013900795515582745,0.009998118,3
295,-0.1711875820870669,-0.3613415,-0.013300546113039073,0.010358123,3
296,-0.19029391401970214,-0.35338157,-0.012101852194572426,0.010363753,3
297,-0.22113128524807132,-0.34500712,-0.010327344180614562,0.010048474,3
298,-0.2489979151874991,-0.33645457,-0.00797601308275051,0.009440438,3
299,-0.26947460017208724,-0.32796258,-0.005409771225515525,0.008599696,3
300,-0.29905243102946805,-0.31978792,-0.002716295634750302,0.007583486,3
301,-0.33352395218215514,-0.31218827,0.0018660526968492998,0.0064581176,3
302,-0.359743566100997,-0.30544025,0.006038508966922447,0.0053361896,3
303,-0.38111874789236716,-0.29980242,0.007008423870504957,0.004346566,3
304,-0.40785661067806966,-0.2954972,0.007000582428396912,0.003631247,3
305,-0.4298181203241207,-0.2926697,0.011728042022001365,0.003328167,3
306,-0.43837999636667435,-0.29135203,0.019023360652603596,0.0035777623,3
307,-0.44383191562699215,-0.29149306,0.019425668347484198,0.004434456,3
308,-0.44616211435890707,-0.2929179,0.009356724980785387,0.005910447,3
309,-0.4396561979631303,-0.29538015,0.00481964147784478,0.007920033,3
310,-0.42625225235839775,-0.2985426,0.004366333096550304,0.010314021,3
311,-0.4140057595566241,-0.30206534,0.002690734701016017,0.012874407,3
312,-0.39431313306455834,-0.30561066,0.007992226684571955,0.015364417,3
313,-0.36754418646180204,-0.30885765,0.01106038805722092,0.017521633,3
314,-0.33568841856291337,-0.31156716,0.011577764047208082,0.019140562,3
315,-0.2923793363325997,-0.31354755,0.008787123379142484,0.0200179,3
316,-0.24190987993234098,-0.3146392,-0.010088183049913074,0.01998537,3
317,-0.1950089001613872,-0.31471968,-0.04578751649344468,0.01890035,3
318,-0.14431847693773062,-0.31362167,-0.09471167830055506,0.016606137,3
319,-0.0900638582504775,-0.31117886,-0.1516239050800673,0.012936023,3
320,-0.048345774193211906,-0.3071729,-0.21322444191721787,0.0076823235,3
321,-0.017817194412001146,-0.3013642,-0.2791207490766389,0.0005738608,3
322,0.00867699467206668,-0.29355797,-0.3420455239217808,-0.008724034,3
323,0.019928788990805007,-0.2836258,-0.40072830515727026,-0.020567926,3
324,0.01563129497631586,-0.2714723,-0.4505776721832889,-0.035332523,3
325,0.009065062824454979,-0.25697908,-0.48014543342048377,-0.05324083,3
326,-0.006489254591159044,-0.2400159,-0.48950036641147593,-0.07426282,3
327,-0.024555652756785958,-0.2202962,-0.4898513791450549,-0.09817894,3
328,-0.033749283801638524,-0.19755146,-0.4898164371356048,-0.12463511,3
329,-0.032185982293572495,-0.17195301,-0.4802507573142359,-0.15299076,3
330,-0.02708233040270307,-0.14446051,-0.4613251278028591,-0.18218277,3
331,-0.02183158628058657,-0.11673071,-0.44342405866211615,-0.21083306,3
332,-0.011724408178158823,-0.09064044,-0.42488169867975495,-0.23754007,3
333,-0.003918951812690615,-0.06772619,-0.40476591289831915,-0.26113904,3
334,-0.001290405516314245,-0.048849083,-0.3778256247198629,-0.28087145,3
335,0.0017775940370599501,-0.034159206,-0.3454406640634059,-0.29635948,3
336,0.004444726519936797,-0.023359118,-0.3188951538764512,-0.30753562,3
337,0.004713212978691745,-0.015871562,-0.29549687871621966,-0.31455335,3
338,0.003910015631598095,-0.011013059,-0.27027088595698595,-0.31767926,3
339,0.0009187740636574153,-0.008153467,-0.24834543100616183,-0.31731424,3
340,-0.0025149946324570685,-0.006709207,-0.22471812068877978,-0.31386745,3
341,-0.004058577838891876,-0.006233663,-0.20354004014101992,-0.30778113,3
342,-0.004541392865369246,-0.0063810274,-0.18330353074256978,-0.29950476,3
343,-0.005291035131574986,-0.006904939,-0.16610041402713793,-0.28944433,3
344,-0.00494764039041661,-0.007640404,-0.15559877868612498,-0.27798483,3
345,-0.001540825181564412,-0.008472154,-0.14841679629739207,-0.26545095,3
346,-0.002689227210749063,-0.009321081,-0.14547135665741917,-0.25215235,3
347,-0.002279464051906314,-0.010105367,-0.14768544955283178,-0.23835391,3
348,-0.0022869398064284366,-0.010773027,-0.15539721751903326,-0.2243334,3
349,-0.0025443892295721623,-0.0112652965,-0.1689500611486169,-0.21034107,3
350,-0.0028195307178220923,-0.011535615,-0.1788423434935867,-0.19664147,3
351,-0.0020138632762054308,-0.011558217,-0.1924449260530728,-0.18347985,3
352,-0.0038995426314278442,-0.011298747,-0.21088364888035285,-0.17111613,3
353,-0.007853264051880691,-0.010721494,-0.2257515479049458,-0.15977456,3
354,-0.00926482817534216,-0.009821488,-0.2388799593072709,-0.1496647,3
355,-0.0114261871328497,-0.008583356,-0.2502895619134391,-0.14098579,3
356,-0.01690898093992244,-0.006975909,-0.26033799867551294,-0.13387795,3
357,-0.02248739800836084,-0.0049882988,-0.26792342390374385,-0.12845285,3
358,-0.02182534718339297,-0.002647194,-0.27379746058481386,-0.124770224,3
359,-0.01249218328828574,1.5309013e-05,-0.27875684837621123,-0.122827575,3
360,0.0019939392298348024,0.0029237207,-0.27405350179749416,-0.12256953,3
361,0.014024266076442934,0.006028317,-0.2652440101008163,-0.12388569,3
362,0.027934045754510802,0.009195747,-0.265948524787421,-0.12664062,3
363,0.03688525811413048,0.012374477,-0.274785007535679,-0.13062227,3
364,0.031431362369002146,0.015442458,-0.28608735944725305,-0.13565046,3
365,0.015794947970715765,0.018256847,-0.29270635019584024,-0.14144026,3
366,-0.011351952445617638,0.020714125,-0.2920486253787691,-0.14765386,3
367,-0.04900943038456538,0.02263212,-0.2759850818073672,-0.1538559,3
368,-0.09861600025021591,0.023764024,-0.23950305229320604,-0.15954499,3
369,-0.1590275362536894,0.023850363,-0.19603888069241807,-0.16419251,3
370,-0.22560848415323403,0.022555726,-0.14566125976367383,-0.16723801,3
371,-0.29342507592941947,0.019502211,-0.09515582537615801,-0.16820261,3
372,-0.36051354467453967,0.014314172,-0.04491559568072582,-0.16674133,3
373,-0.4218283122817989,0.006579803,-0.0011770988773892098,-0.16268745,3
374,-0.4655051151118601,-0.004083771,0.03134200544863494,-0.15603063,3
375,-0.49991344105632224,-0.018086547,0.05308253530471932,-0.14697826,3
376,-0.5272482221006,-0.03578383,0.061583746902305274,-0.13581872,3
377,-0.543848803783772,-0.057507414,0.05620909622192374,-0.122985214,3
378,-0.5518157835699303,-0.083419584,0.038145709613622555,-0.1089375,3
379,-0.5468018948418258,-0.11329974,0.020779552705115865,-0.09420762,3
380,-0.5301915570407697,-0.14635049,0.01262295668391737,-0.079404235,3
381,-0.5125187624108026,-0.18111762,0.013237858272010492,-0.06523517,3
382,-0.4855050455900032,-0.21573694,0.015112133793791421,-0.05237788,3
383,-0.4529019264312708,-0.24843058,0.016177708676269102,-0.041319057,3
384,-0.42587140949113594,-0.27787635,0.015257842784669648,-0.032249175,3
385,-0.40264804506781804,-0.30340788,0.010143116397169239,-0.025088167,3
386,-0.37884151983928926,-0.32488874,0.0009719464745237231,-0.019554531,3
387,-0.3546624961084983,-0.34252724,-0.005259595629458271,-0.015303591,3
388,-0.32904471219861964,-0.35670632,-0.005065917299721953,-0.011999113,3
389,-0.3049619881060498,-0.36786035,-0.007750661840005013,-0.009321436,3
390,-0.28307852182863125,-0.37636635,-0.009529548416915015,-0.007063818,3
391,-0.2598174742752859,-0.3826497,-0.010685136584774546,-0.005004501,3
392,-0.23976595127762,-0.38704935,-0.011299165573073188,-0.0030158705,3
393,-0.23163078050814906,-0.38988906,-0.011453045472065562,-0.0009768831,3
394,-0.2176465757060802,-0.3912628,-0.011302208039636715,0.0010855624,3
395,-0.2059145532115367,-0.3911507,-0.010989498210645291,0.0031045321,3
396,-0.20578582542531423,-0.3895523,-0.010562077957081776,0.004972744,3
397,-0.20543378553627123,-0.3864721,-0.009954239499290654,0.006594488,3
398,-0.20838974687523673,-0.3819888,-0.008932361006748673,0.007900641,3
399,-0.21605818120889936,-0.3762312,-0.00735843107681333,0.008832401,3
400,-0.22453550507106776,-0.36935976,-0.005097768470642101,0.009356926,3
401,-0.23404209301851275,-0.3616073,-0.00189704174810075,0.009507372,3
402,-0.2493227275956173,-0.35319534,0.0015428553191225512,0.009300314,3
403,-0.26620070408908064,-0.34438828,0.00564211532561108,0.008792991,3
404,-0.276539834497499,-0.33542618,0.00938146951396891,0.008043267,3
405,-0.2895821377507492,-0.3265947,0.015218322449753515,0.007123705,3
406,-0.30771160241571127,-0.31816557,0.019654225984822023,0.006108434,3
407,-0.3308364110540454,-0.3104285,0.0237855547134233,0.0051100524,3
408,-0.35130497642691333,-0.30366284,0.0279452279870148,0.0042330283,3
409,-0.37308894172673857,-0.29811993,0.03252259876972033,0.0036184231,3
410,-0.39246983421835996,-0.29403263,0.03231276297092509,0.0034194975,3
411,-0.4062866753358199,-0.29149488,0.032299877780443485,0.0037510402,3
412,-0.41983979266175764,-0.29053205,0.03990832966353953,0.0047131395,3
413,-0.42932316175831875,-0.29102114,0.04371559688073863,0.0063251876,3
414,-0.4225139340660182,-0.29275697,0.028920282082744435,0.0085330745,3
415,-0.4080937458144217,-0.2954448,0.02042685185889761,0.011225451,3
416,-0.4003937685599621,-0.29869992,0.02216845774398696,0.01418744,3
417,-0.39136340959397836,-0.30216524,0.02017963394469177,0.017197598,3
418,-0.3774770134307639,-0.30549315,0.021541921131271857,0.020005388,3
419,-0.3672728110826488,-0.30837488,0.02276266740066324,0.022350896,3
420,-0.35388056840113297,-0.31058264,0.02557209800885535,0.024025187,3
421,-0.3261362117435061,-0.3119306,0.02118002680555002,0.024828397,3
422,-0.2974743815247536,-0.31221676,-0.004729173079378791,0.024562223,3
423,-0.2689676125369658,-0.31129324,-0.04049956896755991,0.023059335,3
424,-0.22731536279319994,-0.30895892,-0.08903753111847651,0.020148328,3
425,-0.18105613375950463,-0.30500314,-0.15132361990225168,0.01561714,3
426,-0.14309724531166707,-0.29922518,-0.21827389210758308,0.009208358,3
427,-0.11341893525610727,-0.29144695,-0.28553674493437503,0.00061233225,3
428,-0.08606679426177041,-0.28159797,-0.3522653494635388,-0.010528127,3
429,-0.061548631572941874,-0.26963568,-0.41492408706913014,-0.024605552,3
430,-0.04836635366563104,-0.25549594,-0.4634470084684268,-0.041936163,3
431,-0.043629729373609184,-0.23896807,-0.4880068505807111,-0.062737964,3
432,-0.045070907902063695,-0.21971081,-0.4892575677918759,-0.087032534,3
433,-0.042216880613226294,-0.19747642,-0.47645769772328306,-0.114544325,3
434,-0.034510314910763305,-0.17240594,-0.46744493607330506,-0.14460492,3
435,-0.022325154196599282,-0.14532572,-0.4476080518025599,-0.17611179,3
436,-0.008032206960615771,-0.117769495,-0.41995727535948624,-0.2076049,3
437,0.005280803138930178,-0.09157345,-0.39898321028882694,-0.23753195,3
438,0.01724573207456642,-0.06832016,-0.3782827252299918,-0.2645583,3
439,0.0211211717515003,-0.048958477,-0.3592294430546141,-0.2877397,3
440,0.018714449837543452,-0.03378673,-0.33504415401904186,-0.30657005,3
441,0.017209134234228766,-0.022542285,-0.31025093138986776,-0.32088584,3
442,0.013341546482493277,-0.014752316,-0.29207778977994603,-0.33076236,3
443,0.006909293564805613,-0.009704409,-0.2681374417328798,-0.33644956,3
444,0.0032019169853040636,-0.0067648073,-0.24150463214610393,-0.3382549,3
445,0.0030190083006016804,-0.005329587,-0.21759997991910973,-0.33659062,3
446,0.0017925329475256694,-0.004945355,-0.1873367960959702,-0.3318452,3
447,-0.0009564356798889652,-0.0052143177,-0.15567417240456183,-0.32445335,3
448,-0.0010122791641192814,-0.0058905664,-0.12947975080490529,-0.31484425,3
449,0.003054944808544725,-0.0067792726,-0.10870445276320775,-0.3034711,3
450,0.001657178634264518,-0.0077493456,-0.0875632496626055,-0.29071295,3
451,0.0010766298244793695,-0.008695913,-0.07198108967192603,-0.27695236,3
452,0.0012829660987917027,-0.009572866,-0.07026712390092134,-0.2624852,3
453,0.0013616261228569472,-0.01031466,-0.07263312553335528,-0.24762022,3
454,0.0015526403978571384,-0.0109027615,-0.08047231641849877,-0.23261228,3
455,0.0018300747864151239,-0.011304623,-0.09761773878006308,-0.21772915,3
456,0.002273193278084723,-0.011506684,-0.11615187755028475,-0.20324168,3
457,0.002916508260140247,-0.011475494,-0.13634528230002327,-0.18939789,3
458,0.0037522586825689975,-0.011203819,-0.1607813303027199,-0.17646554,3
459,0.004727420079380174,-0.010664538,-0.18525927641660012,-0.16466919,3
460,0.005730991324454209,-0.009846349,-0.20770700152967597,-0.15421309,3
461,0.006653023509036018,-0.0087176105,-0.23053894301851707,-0.14524549,3
462,0.007043850358020336,-0.0072593368,-0.2556219742440731,-0.13787022,3
463,0.006651594254111559,-0.005472431,-0.27891313595621986,-0.13214892,3
464,-0.002209944225897995,-0.003373619,-0.30017216200610086,-0.12805499,3
465,-0.007827716297721913,-0.0009796263,-0.320848649582022,-0.12553152,3
466,0.0023496598410011945,0.0016322485,-0.33772630443840007,-0.124466516,3
467,0.00949154073947458,0.0044294586,-0.34961688193828805,-0.12469735,3
468,0.0036528414521742074,0.007293571,-0.36412827065488135,-0.12611829,3
469,-0.0085672024495808,0.01018797,-0.37949668240345885,-0.1285079,3
470,-0.02764653984910187,0.013044397,-0.3868569033129662,-0.13175045,3
471,-0.058601858391610494,0.015806349,-0.3780878902346282,-0.13568862,3
