time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
134,0.014914761734933415,0.024262622,-0.04046701600179884,-0.17040019,7
135,0.013570873592995882,0.023507718,-0.04289039846926376,-0.17506868,7
136,0.013036016394201301,0.022739254,-0.04245816866297556,-0.17997207,7
137,0.011188692416073644,0.021949092,-0.03964736974639803,-0.18495615,7
138,0.012080481586515765,0.021133615,-0.035169363857590424,-0.18986736,7
139,0.027562841387230533,0.02032311,-0.029694577464749065,-0.19457151,7
140,0.041182751493466514,0.019434405,-0.023615056180712597,-0.19892567,7
141,0.034011469965682786,0.018425005,-0.017033267512552765,-0.20283382,7
142,0.011686614178155131,0.017200885,-0.009980899532614766,-0.2062559,7
143,-0.009316755578867833,0.015595247,-0.002570360604422555,-0.20909026,7
144,-0.023347804891252086,0.013434054,0.004988322679779834,-0.2112428,7
145,-0.036314389325532145,0.010495355,0.012440193949232457,-0.21253268,7
146,-0.052933202776596,0.006534147,0.019536065564076232,-0.21266374,7
147,-0.07637643141967668,0.0012751386,0.02601185670442122,-0.21129127,7
148,-0.10440555593321389,-0.005613015,0.031613393556051375,-0.20806812,7
149,-0.12789101587474322,-0.014480189,0.03617422463387107,-0.20268399,7
150,-0.15134116982724308,-0.025765767,0.03956078353292604,-0.19491713,7
151,-0.17975183114648777,-0.03993806,0.04154443735894901,-0.1846856,7
152,-0.21244359297178678,-0.05754403,0.041863637406509085,-0.17207853,7
153,-0.2526283473773773,-0.07900318,0.040502415947640105,-0.15730958,7
154,-0.3000013448613037,-0.10455643,0.03789433504804747,-0.14078186,7
155,-0.3634948368928533,-0.13391809,0.03475587323519984,-0.123089366,7
156,-0.44027191378060065,-0.1660964,0.031686027299850386,-0.10502405,7
157,-0.5196169509684022,-0.1994342,0.02890701758989454,-0.087522656,7
158,-0.590277538587939,-0.23202297,0.026277981287095378,-0.07143282,7
159,-0.6350639000926378,-0.2621906,0.023495726925337013,-0.05730254,7
160,-0.6610942872999548,-0.2888369,0.020392472461867386,-0.045362312,7
161,-0.6838333283086068,-0.311517,0.017097934469642213,-0.035505798,7
162,-0.7007301418808269,-0.33026165,0.013913638317096999,-0.027493726,7
163,-0.7041799365036507,-0.3454958,0.011120723186463372,-0.020961398,7
164,-0.6903526311484528,-0.3577754,0.008872378722896736,-0.015518469,7
165,-0.664062785039148,-0.3676113,0.0071536749738947076,-0.010885004,7
166,-0.6373948735370372,-0.37480998,0.005810945537970437,-0.007162968,7
167,-0.6153054895138561,-0.37837294,0.0046114538686142445,-0.005028272,7
168,-0.5928401054173021,-0.3826343,0.003299315990782043,-0.001784471,7
169,-0.5655991738824944,-0.38767996,0.0016572038651575425,0.0026582007,7
170,-0.5371907718338123,-0.39160997,-0.0004115032213311851,0.00717156,7
171,-0.510215100950192,-0.39404193,-0.0028434823027910267,0.0115169585,7
172,-0.4814349724831941,-0.39494738,-0.005484576854599568,0.015639972,7
173,-0.4476908972837793,-0.39426026,-0.008216526868118293,0.019473981,7
174,-0.41015701916227465,-0.39192593,-0.010907040187766781,0.02294298,7
175,-0.3777646342284349,-0.38784766,-0.013647899945330187,0.025940627,7
176,-0.3471577501594276,-0.38193682,-0.016430622979304033,0.02836652,7
177,-0.3168768601636467,-0.37414685,-0.019418756106833166,0.03010837,7
178,-0.29639039633045583,-0.36449265,-0.021952030157818273,0.031083917,7
179,-0.2839794061996891,-0.35309544,-0.025374200508994343,0.031246874,7
180,-0.27767786106524506,-0.3401364,-0.029368220367015013,0.030548446,7
181,-0.27719239676170127,-0.32589814,-0.03264540192393656,0.028977059,7
182,-0.2801510282847939,-0.31075937,-0.03405984401260471,0.026564304,7
183,-0.28723027557869923,-0.29511887,-0.03545740747189172,0.023335516,7
184,-0.29522044073929726,-0.27946797,-0.03661708012206132,0.019350436,7
185,-0.30424199447613026,-0.26432785,-0.034868833236059764,0.014724477,7
186,-0.3189246278803424,-0.25026947,-0.030922840516479574,0.0095971385,7
187,-0.3328533131277753,-0.23791574,-0.024796818038119697,0.004192367,7
188,-0.3429685211635686,-0.22786738,-0.01699853480396612,-0.0011323328,7
189,-0.35717737087478885,-0.22068585,-0.007795787784125185,-0.005958155,7
190,-0.3695151614889857,-0.21679652,0.002463866108928954,-0.009810618,7
191,-0.37447198370435064,-0.21642812,0.011133164218772544,-0.012303757,7
192,-0.3800622251038179,-0.21952276,0.013797687727167305,-0.013227072,7
193,-0.38510702763303184,-0.22574145,0.020179134877558843,-0.012563673,7
194,-0.3858048401073309,-0.23450239,0.039259434652941946,-0.010521558,7
195,-0.38437512871742896,-0.24508595,0.050573166224949034,-0.007428828,7
196,-0.3787766599607767,-0.25669295,0.04173736968739396,-0.0037033523,7
197,-0.36894189145575934,-0.26851055,0.024231685108829212,0.0002163577,7
198,-0.3566509914232101,-0.27974597,0.006720918945623013,0.0039071157,7
199,-0.33997500706541817,-0.28974187,-0.0018557816974198137,0.007029247,7
200,-0.3225190343229523,-0.29798976,1.2366550139947777e-05,0.0093165785,7
201,-0.30091309620300716,-0.30416912,0.00393302163107001,0.010590515,7
202,-0.27103033361987977,-0.30810276,0.010226317104687169,0.0107334545,7
203,-0.2368224524138241,-0.30970567,0.014742976694239733,0.009635298,7
204,-0.19261357566559126,-0.30898288,0.016206092140211174,0.0072281724,7
205,-0.14213994090691418,-0.3059836,0.018473525758196725,0.0034060483,7
206,-0.09749358414843164,-0.30078515,0.01336786274134794,-0.0019202158,7
207,-0.05272361105530782,-0.29348657,-0.0025530194765716776,-0.008866972,7
208,-0.009670803747155872,-0.2841913,-0.02870216147833781,-0.017588109,7
209,0.018960931158856328,-0.27293465,-0.06854404397800337,-0.02827035,7
210,0.038526142566466776,-0.2597722,-0.12671836367935074,-0.041146718,7
211,0.053407323033485374,-0.24475959,-0.199296362271425,-0.056393925,7
212,0.057333855747567164,-0.22799124,-0.27829414271184283,-0.074102685,7
213,0.0525651824391193,-0.20955397,-0.3492448670705437,-0.09428175,7
214,0.046163889754671214,-0.18952824,-0.39306242480024095,-0.11680444,7
215,0.03914363348767402,-0.16809893,-0.4179043770887917,-0.14143275,7
216,0.03345763158556148,-0.14558744,-0.4394152373476191,-0.16777474,7
217,0.0315413701060953,-0.122586854,-0.45268469520880117,-0.19527839,7
218,0.03267032960901969,-0.09990315,-0.45312806647858767,-0.2232437,7
219,0.034872653889135526,-0.07848243,-0.43577413850969127,-0.25087777,7
220,0.035313085768843205,-0.05919623,-0.40465986109652824,-0.27736336,7
221,0.03562775571416329,-0.042680122,-0.3720754777642742,-0.30197164,7
222,0.034300748999982894,-0.02923787,-0.3361516153592137,-0.3240946,7
223,0.02922324469862582,-0.018848684,-0.3033767469966987,-0.34329656,7
224,0.028751918671648672,-0.011234106,-0.277291083864277,-0.35932225,7
225,0.030258434812404325,-0.005958372,-0.25052053748045794,-0.3720416,7
226,0.02592073735431845,-0.0025613068,-0.2280360994606792,-0.38144523,7
227,0.021671054512910747,-0.0005836412,-0.20859114105779575,-0.38759658,7
228,0.020117451174817898,0.00033535183,-0.1878552466885968,-0.3906277,7
229,0.018196740802421164,0.0004980855,-0.16894534555685725,-0.39066055,7
230,0.017198043683268657,0.00011837365,-0.1552004272209139,-0.38792688,7
231,0.016739834264692912,-0.00065235095,-0.14266440895085694,-0.38262594,7
232,0.016636382349229904,-0.0016866137,-0.12895255302745684,-0.375018,7
233,0.016534545880498564,-0.0028808976,-0.12227232018741727,-0.36542827,7
234,0.0161569191807088,-0.0042107934,-0.11882767017975185,-0.35413986,7
235,0.015278633423783841,-0.005580468,-0.11260262040230724,-0.3414515,7
236,0.013903250155383363,-0.006927993,-0.11090562298080898,-0.32766524,7
237,0.011539268732199674,-0.008200027,-0.11137731472322109,-0.3130705,7
238,0.009868304085026095,-0.009313396,-0.11030574981407626,-0.29795498,7
239,0.0069065171585324875,-0.010216116,-0.11124373281008297,-0.2825576,7
240,0.0005856809671190633,-0.010852134,-0.11509322397610514,-0.2671293,7
241,-0.003037832296190467,-0.011193874,-0.11943500811366022,-0.2518915,7
242,-0.005360192396436469,-0.011223257,-0.122010808877914,-0.2370659,7
243,-0.006239553190522366,-0.010928076,-0.125800233151673,-0.22287588,7
244,-0.0060475677070369474,-0.01031466,-0.1305773551907787,-0.2095266,7
245,-0.005173721089303754,-0.009411941,-0.133553369450729,-0.19721228,7
246,-0.00422233895343042,-0.008248395,-0.1382453884524462,-0.18612061,7
247,-0.003634843767955924,-0.006828093,-0.1440616805009608,-0.17639454,7
248,-0.004515844904730198,-0.0051899073,-0.14892603748069505,-0.16817665,7
249,-0.007182170206610393,-0.0033401682,-0.15461644983001993,-0.16158147,7
250,-0.009432811800202582,-0.0012915325,-0.16012753018424083,-0.15670529,7
251,-0.008177508546247485,0.0009040155,-0.16411874459527726,-0.1534887,7
252,-0.006562656859914685,0.0032062444,-0.16802049058992513,-0.15168774,7
253,-0.013062132716135173,0.0055107335,-0.1721846349621392,-0.15065932,7
254,-0.02419713297249155,0.00773024,-0.17588692164316982,-0.14910202,7
255,-0.03956037349671108,0.009744973,-0.1780865330043183,-0.1451601,7
256,-0.05412555312318867,0.011381802,-0.18077377555669194,-0.13710237,7
257,-0.05927605564260373,0.01262581,-0.18033832030567024,-0.12527098,7
258,-0.055973322480409496,0.013657813,-0.17792225500736314,-0.11334545,7
259,-0.05090445984507666,0.014678966,-0.17556593258393483,-0.10487078,7
260,-0.05075661924531809,0.015758432,-0.1680457346332932,-0.10029518,7
261,-0.051316912050562664,0.016752012,-0.1520694317035397,-0.0986725,7
262,-0.056459051850997116,0.017522285,-0.12775222600458486,-0.0992208,7
263,-0.0669568861819954,0.017870354,-0.09297515955631823,-0.10160634,7
264,-0.08076463318700317,0.017560257,-0.05154672759606077,-0.10558798,7
265,-0.09891881219086057,0.016253866,-0.012881971007757273,-0.110781,7
266,-0.12763625593153305,0.013331441,0.021008010926551694,-0.11647916,7
267,-0.16449967382308936,0.008001011,0.04766647843218032,-0.1216703,7
268,-0.20688706346480523,-0.00082050904,0.06702603701892727,-0.12531821,7
269,-0.25449737025495833,-0.014407411,0.07687863030425253,-0.12660654,7
270,-0.303028597972637,-0.03429934,0.0777160208121926,-0.12499136,7
271,-0.3438294276671183,-0.06184427,0.07275515710606725,-0.11987559,7
272,-0.3722466630808041,-0.09631171,0.06261852041002884,-0.11077881,7
273,-0.3965948454347397,-0.1343552,0.05050923021407774,-0.09808667,7
274,-0.42113672455444434,-0.17304695,0.03858257218597092,-0.08310157,7
275,-0.44407212498599385,-0.21063344,0.031216899809540382,-0.06764729,7
276,-0.459297349437631,-0.24554116,0.02884080913784337,-0.0533625,7
277,-0.468651925982846,-0.2765392,0.030730244676279387,-0.041118253,7
278,-0.47401322741751234,-0.3030752,0.03345519298206081,-0.03109378,7
279,-0.46830976175585387,-0.32515994,0.03356322363396858,-0.02306732,7
280,-0.45670697699336676,-0.3432478,0.031082706924543978,-0.016632577,7
281,-0.4456165765081639,-0.3578572,0.025274631410966253,-0.011406089,7
282,-0.4309516639177119,-0.36954737,0.018071067777008495,-0.0070384834,7
283,-0.4101308814856373,-0.3787201,0.01407257706325611,-0.0032689064,7
284,-0.3854437401890396,-0.3857294,0.010451372705731952,7.341903e-05,7
285,-0.3627075592610661,-0.3908049,0.004192596768156947,0.00307951,7
286,-0.34391410819923385,-0.39408353,-0.0012533644288534752,0.0058131735,7
287,-0.3234189804879132,-0.39570904,-0.00653908665071997,0.0083153825,7
288,-0.30141941265000705,-0.39576825,-0.011161257344982349,0.010584885,7
289,-0.2818673877309523,-0.39429373,-0.014946541174328821,0.012628252,7
290,-0.2656874940451329,-0.39133874,-0.017741609185197096,0.014407322,7
291,-0.25255723767817234,-0.38691014,-0.019532538908339548,0.015892383,7
292,-0.23895383961254704,-0.38103092,-0.02041738245831152,0.01702432,7
293,-0.22700091393234273,-0.3737834,-0.02051743361631209,0.017767163,7
294,-0.22312055178901494,-0.36524215,-0.019942356281548165,0.018069617,7
295,-0.22064284116247004,-0.35555542,-0.018836154941911064,0.017915731,7
296,-0.21262692794181384,-0.3449045,-0.017366941862088092,0.017281733,7
297,-0.2077936892332928,-0.33352807,-0.015688206332883165,0.016185766,7
298,-0.213413469413367,-0.32167745,-0.013899976420115182,0.014644407,7
299,-0.22036350845913932,-0.30965054,-0.011989205717048378,0.012707384,7
300,-0.22740315970450112,-0.29777774,-0.009829492920134682,0.010416299,7
301,-0.2432875712527524,-0.28642663,-0.00733642690791817,0.007849033,7
302,-0.26450498657716554,-0.27600265,-0.00432665879236301,0.0051285066,7
303,-0.27874853050541476,-0.2669533,-0.0012343531411829177,0.0024064158,7
304,-0.28915568988955387,-0.25969988,0.001876406802158473,-7.640071e-05,7
305,-0.30444240556861674,-0.25464338,0.007885942601769301,-0.0020725378,7
306,-0.3177312480964568,-0.2520591,0.013741267223409548,-0.003308629,7
307,-0.32374500767627895,-0.25207445,0.01781741959710604,-0.0035798058,7
308,-0.3286217738656891,-0.2546199,0.017628281073693283,-0.0027643985,7
309,-0.3302372866146096,-0.25943455,0.017875969929773864,-0.000891808,7
310,-0.3292008321069624,-0.26610708,0.02681547433655807,0.0018984675,7
311,-0.32767480443287034,-0.27406657,0.031545707960110955,0.0053396304,7
312,-0.31824721735578615,-0.28271222,0.019027147487576883,0.009147679,7
313,-0.30890560863791117,-0.29142752,-0.0032418818016702556,0.012993887,7
314,-0.307876211018892,-0.2996519,-0.024752902410070405,0.016575173,7
315,-0.3074209024618164,-0.30693197,-0.03217632959625061,0.019640066,7
316,-0.3050791774674678,-0.3129373,-0.022232939662801036,0.02199308,7
317,-0.29992880290211626,-0.31745043,-0.00787453404429835,0.023476891,7
318,-0.2876704276128739,-0.32032675,0.00914639250031632,0.023975456,7
319,-0.26714595149123205,-0.3214745,0.020747881051980995,0.02337993,7
320,-0.23535020853130612,-0.32077157,0.022087136085309367,0.021569269,7
321,-0.18764450103240973,-0.31812444,0.021878549526037377,0.01841711,7
322,-0.1375847276545511,-0.31343636,0.01421631654889619,0.013745175,7
323,-0.09002237676746412,-0.30666843,-0.00796492037842954,0.007383622,7
324,-0.04070977109248447,-0.29781842,-0.044205359977767804,-0.000843015,7
325,0.005270680618680748,-0.28689224,-0.09511828178698577,-0.011170256,7
326,0.039747533000250225,-0.27395445,-0.15965692989330488,-0.023822675,7
327,0.062064436308306346,-0.25903404,-0.23172811893306572,-0.039040484,7
328,0.07286077147487285,-0.24219653,-0.3074822845141731,-0.057009157,7
329,0.07406402652092482,-0.22346544,-0.3740015470487432,-0.077835664,7
330,0.06245953447175829,-0.20286833,-0.41221560218596387,-0.101484984,7
331,0.04655552234329057,-0.1805232,-0.42861792302336527,-0.12772846,7
332,0.03834605368685009,-0.15672928,-0.443114223055482,-0.15611164,7
333,0.03395207714838717,-0.13213255,-0.4538322455819729,-0.18595392,7
334,0.030495496264500113,-0.10764972,-0.455051621140109,-0.2163645,7
335,0.034668151372840274,-0.08443351,-0.442344960784785,-0.2463372,7
336,0.03895896798746747,-0.06350777,-0.41590550496841816,-0.27488023,7
337,0.03889939620884599,-0.04564775,-0.38463643406167297,-0.30113715,7
338,0.0409607801869457,-0.03118977,-0.3490909884698201,-0.32444897,7
339,0.03871614082179798,-0.02007687,-0.320338477937714,-0.34443694,7
340,0.031237374253293627,-0.012005734,-0.30172648607651376,-0.3608633,7
341,0.030722178600605554,-0.0064556133,-0.2790770878495612,-0.37372154,7
342,0.028618620986891906,-0.002884514,-0.2561590406603312,-0.3831045,7
343,0.01780882746524713,-0.0007924827,-0.235563967685287,-0.3891317,7
344,0.009232467243436498,0.00023183515,-0.21365276199558375,-0.39199048,7
345,0.0063717623005331075,0.0004913049,-0.1934998890684259,-0.39189819,7
346,0.001978738900793659,0.0001965762,-0.1764622804997938,-0.38909197,7
347,-0.0032435755448193613,-0.0005063427,-0.16076103104829792,-0.3837557,7
348,-0.0041355085409807936,-0.0015143872,-0.1462972335399571,-0.3762078,7
349,-0.003946360998438744,-0.0027389578,-0.13843939875707018,-0.36672628,7
350,-0.005465435581121803,-0.004087387,-0.13367274789196326,-0.35561055,7
351,-0.004899995276893383,-0.005496389,-0.130337834203674,-0.3431677,7
352,-0.0038310450719144596,-0.0068900217,-0.13179838953259682,-0.32967263,7
353,-0.002279570401702498,-0.008212232,-0.13480361034375982,-0.31544134,7
354,-0.00030104226510420504,-0.009385271,-0.1356429826589321,-0.30074304,7
355,0.0018198750270252621,-0.010360768,-0.13567313399420178,-0.28583083,7
356,-0.00011466538345167636,-0.0110636875,-0.13631034400462783,-0.2709633,7
357,-0.0001405012321670353,-0.011444303,-0.13373281899024997,-0.25639015,7
358,0.0008273298657025968,-0.011445659,-0.1305386867374918,-0.24236152,7
359,0.002601027312024685,-0.011034305,-0.12659655483790022,-0.2291439,7
360,0.005099884982588926,-0.010184022,-0.12234145985928706,-0.21697567,7
361,0.008894642711881274,-0.008945438,-0.11829427509602988,-0.206092,7
362,0.011614010684976974,-0.0073171975,-0.11613164337259876,-0.1967278,7
363,0.013108761984416952,-0.005349477,-0.11770532928471486,-0.18905696,7
364,0.012260261965530653,-0.0030734658,-0.11927013000254098,-0.18324997,7
365,0.014801936440029978,-0.0005425057,-0.12228443933440496,-0.1794222,7
366,0.01662181382537769,0.002210857,-0.1297440176344663,-0.17762782,7
367,0.008249520290679914,0.005123337,-0.1381408151072779,-0.17787303,7
368,-0.0011246639855877114,0.008100911,-0.1458178978916241,-0.1800071,7
369,-0.006418290231785085,0.011100182,-0.15524722916478306,-0.18350112,7
370,-0.011762527281229595,0.013974239,-0.162540595663752,-0.18723004,7
371,-0.014102258459692967,0.01665166,-0.16621331537488782,-0.18933314,7
372,-0.008056594404862479,0.01901401,-0.16771018492133816,-0.18804294,7
373,0.0043068429137498535,0.021046372,-0.16784899901684175,-0.1835371,7
374,0.0172183762281988,0.022781294,-0.1626484597278922,-0.17848012,7
375,0.025432944208318955,0.024210185,-0.14543923136480028,-0.17539865,7
376,0.02703842716912994,0.02522953,-0.12007063275762014,-0.17478624,7
377,0.027199059643058254,0.02558664,-0.08541120894731567,-0.17576836,7
378,0.01592843761735459,0.024954692,-0.0445058247492325,-0.17723621,7
379,-0.0029572168929931394,0.022986518,-0.004385350117890275,-0.17819487,7
380,-0.025342179203956317,0.019232797,0.033146603365519015,-0.17787303,7
381,-0.05368596983019022,0.013292566,0.06556928596773906,-0.17563073,7
382,-0.08903366917351957,0.0047133383,0.08993617933148021,-0.17105483,7
383,-0.12667675981511026,-0.006989018,0.10371984328807596,-0.16401893,7
384,-0.1628376658314253,-0.022282816,0.1088785266585851,-0.15459092,7
385,-0.19008026765053215,-0.041588902,0.10386558715303414,-0.14302696,7
386,-0.21548589750741629,-0.0652445,0.09159832918651101,-0.12975056,7
387,-0.24370597666693225,-0.09320169,0.07711751777651987,-0.115289666,7
388,-0.26528238354018424,-0.1247607,0.06113114188570923,-0.10031363,7
389,-0.28372202313869876,-0.15842985,0.04593588586536738,-0.085658826,7
390,-0.3060954197703577,-0.19216317,0.03569091854230881,-0.072147205,7
391,-0.3263498134339334,-0.2240323,0.03232598681194388,-0.060338344,7
392,-0.33752633781602726,-0.25297627,0.03012343640503947,-0.050236303,7
393,-0.3447831883827167,-0.27903354,0.025464713356357145,-0.041402567,7
394,-0.3511433419967223,-0.30263716,0.019368713091071674,-0.033399567,7
395,-0.35276545992298536,-0.32375997,0.013659658405895114,-0.026169745,7
396,-0.34694474027865113,-0.3420214,0.006296888030947053,-0.019886075,7
397,-0.3376316733712447,-0.35717824,0.0008151162442625991,-0.014571383,7
398,-0.3325045119665949,-0.36933082,-0.0013395124431650966,-0.010086799,7
399,-0.32237688356917116,-0.37875536,-0.006460501731316935,-0.006238715,7
400,-0.3066595731669038,-0.38574252,-0.012173973537681104,-0.0028303943,7
401,-0.2909952878171599,-0.39056486,-0.01615854411571864,0.00027828736,7
402,-0.278235872777821,-0.39334443,-0.019534636876716478,0.00310203,7
403,-0.26412447787730564,-0.39423677,-0.022380566756583013,0.0056971335,7
404,-0.2519305472077253,-0.393325,-0.024660318441809787,0.008012928,7
405,-0.24631960488139593,-0.39068374,-0.026307705207749936,0.010010941,7
406,-0.24647829628183282,-0.3863903,-0.027190365314171926,0.011640505,7
407,-0.24640279291520428,-0.38054544,-0.027154217398891782,0.012860332,7
408,-0.24934701507330562,-0.3732717,-0.02609741324665761,0.013637893,7
409,-0.2552467347783383,-0.36470062,-0.024049580696007343,0.013965056,7
410,-0.25872948082154323,-0.35496643,-0.021170232146054478,0.013831189,7
411,-0.26444382877944733,-0.3442938,-0.017684073094622284,0.013255993,7
412,-0.26986814385863467,-0.33291465,-0.013817837192591139,0.01224729,7
413,-0.27250193658738653,-0.3211585,-0.00980135333449649,0.010863569,7
414,-0.274032172107829,-0.30940643,-0.0056565150423538695,0.009149869,7
415,-0.2772870984558899,-0.2981136,-0.0021527235141559514,0.0072219167,7
416,-0.2776998108233897,-0.28774026,0.003703499306961848,0.005193251,7
417,-0.27521837620266393,-0.27875692,0.010143931839022449,0.003245907,7
418,-0.2777466613989971,-0.27157584,0.013504331805381211,0.0016313567,7
419,-0.2822860272451529,-0.26648995,0.01452961276589856,0.00054164487,7
420,-0.28227011167708044,-0.2636593,0.022751634405952317,0.00020353388,7
421,-0.28208329894161405,-0.2630834,0.033235116645400756,0.00072430604,7
422,-0.2831816904147938,-0.2645819,0.02950284626612703,0.002114283,7
423,-0.2771771846855317,-0.26779136,0.009012817071407006,0.004270874,7
424,-0.26928735173573526,-0.2722304,-0.010538668773920382,0.0069948416,7
425,-0.26551856959567766,-0.27737954,-0.02081307514963369,0.010009064,7
426,-0.25923866059954426,-0.28272128,-0.02004944160796234,0.012995764,7
427,-0.2507675774237519,-0.28781438,-0.0019235045847728338,0.015691893,7
428,-0.2500073236304389,-0.29231983,0.030030931920614783,0.017860683,7
429,-0.24939807954084717,-0.29597458,0.06669250928268144,0.019316968,7
430,-0.24189641423737704,-0.29859415,0.10353165541932988,0.019912807,7
431,-0.22903974180989575,-0.300028,0.13107850609962113,0.019511515,7
432,-0.20659772084837036,-0.3001478,0.14606220956003724,0.01799205,7
433,-0.17070094734656,-0.2988848,0.14471826371334987,0.015217099,7
434,-0.12284778357738271,-0.29615945,0.12086744707429675,0.011075944,7
435,-0.07122202116743227,-0.2919198,0.07743002230996997,0.0054459744,7
436,-0.020363582811354756,-0.28600442,0.015331971229043118,-0.0018955065,7
437,0.02601082587142361,-0.2782425,-0.06360364776180703,-0.0112209255,7
438,0.06360567314661011,-0.26846582,-0.15084544923632717,-0.022867769,7
439,0.08916465003867428,-0.25655234,-0.2340791278273418,-0.037187595,7
440,0.10661642388725234,-0.24241577,-0.2946097003666653,-0.0544691,7
441,0.10987274073645406,-0.22597018,-0.33066414294725605,-0.07489932,7
442,0.10071532236620837,-0.20713015,-0.35384792059544606,-0.09845481,7
443,0.08748863298012909,-0.18593454,-0.37369919602482676,-0.124888144,7
444,0.07231991056463935,-0.16266453,-0.38598350679925214,-0.1536748,7
445,0.05685701482704275,-0.13800994,-0.38959376812217617,-0.18401156,7
446,0.04828270147545858,-0.113047056,-0.3890803063984569,-0.21484315,7
447,0.04686686406844462,-0.08914103,-0.38392672378569787,-0.24500385,7
448,0.04572419940029217,-0.06756526,-0.3745921312463139,-0.27336732,7
449,0.044035250954212214,-0.04919444,-0.363459296184504,-0.29902685,7
450,0.04021145131472292,-0.03439472,-0.35001491691802594,-0.32130775,7
451,0.036006802143618406,-0.023096483,-0.33831992915465514,-0.33987823,7
452,0.029713619879894376,-0.01489064,-0.3240662080917982,-0.3545909,7
453,0.020223748967728716,-0.009240619,-0.3054298885094269,-0.36549366,7
454,0.01395332501291852,-0.0055596745,-0.2860010542277852,-0.3727419,7
455,0.01289495751615863,-0.003385372,-0.2618835891476299,-0.37650084,7
456,0.009057184359785806,-0.0023081657,-0.23527326621710393,-0.37699318,7
457,0.0014163739033057564,-0.002060901,-0.21057277822619125,-0.37449157,7
458,-0.0034188623890138896,-0.002419367,-0.18799898852913383,-0.36919534,7
459,-0.006518069076940142,-0.0032443362,-0.16818491414519324,-0.3614288,7
460,-0.008635178627479789,-0.004387088,-0.15405497724909495,-0.3514969,7
461,-0.009561868189039273,-0.0057196957,-0.14350500652156223,-0.33973372,7
462,-0.009454165655156626,-0.007150848,-0.1367663611662981,-0.32648733,7
463,-0.008545208747312962,-0.008582,-0.13199521711319706,-0.3120937,7
464,-0.007140644736862542,-0.009896978,-0.129451569107613,-0.2968959,7
465,-0.005479892520911832,-0.01102436,-0.12345053899322701,-0.28120986,7
466,-0.00369459484954421,-0.0118796155,-0.11385972620773888,-0.26532897,7
467,-0.0017703403240922721,-0.012372789,-0.1049109556016111,-0.24954066,7
468,0.00047031050488747004,-0.012454156,-0.09444090996304536,-0.23412393,7
469,0.003292893874852154,-0.012091622,-0.08435078994721555,-0.21931992,7
470,0.006886014397723346,-0.01126846,-0.07589057023794835,-0.2053945,7
471,0.01119582230345832,-0.009967496,-0.07199783626382134,-0.19258133,7
472,0.015879996826770586,-0.008219917,-0.07282879375769935,-0.18114436,7
473,0.020415247378092118,-0.0060505876,-0.07666120288840224,-0.171331,7
