time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
154,-0.3122707055821153,-0.37494424,-0.004442376474983536,-0.0069061792,0
155,-0.2834610530994159,-0.38218182,-0.0060189052448571395,-0.0035034884,0
156,-0.2563843448831128,-0.3871027,-0.007468830793660497,-0.0006103095,0
157,-0.23656919911892396,-0.38995552,-0.008896320615249207,0.0018556172,0
158,-0.2243509907208886,-0.39095044,-0.01035161429503327,0.003957785,0
159,-0.2175038603482109,-0.39028776,-0.011771215360699723,0.0057659443,0
160,-0.2216768285873106,-0.3880624,-0.012998767659680261,0.0072657056,0
161,-0.2346266862450634,-0.38436967,-0.013832421716548518,0.008413594,0
162,-0.24776394133512467,-0.3792951,-0.014046507799933963,0.00919053,0
163,-0.26040251741582177,-0.37297788,-0.01336704014624246,0.009542716,0
164,-0.27591318139752985,-0.36555225,-0.011541642712255927,0.009423547,0
165,-0.29602123270362984,-0.3572126,-0.008344468518191761,0.008830211,0
166,-0.3149912530109777,-0.3482062,-0.004181118393936496,0.007801491,0
167,-0.330027215913299,-0.33883274,0.0018869722566664255,0.006414329,0
168,-0.34844546297257495,-0.32941407,0.007209081007921972,0.004785391,0
169,-0.369430244001293,-0.32029104,0.008921181150450347,0.0030457303,0
170,-0.38483213035054803,-0.31178686,0.010724053292090575,0.0013482943,0
171,-0.4012577584437286,-0.3041958,0.012947235079231212,-0.00014833921,0
172,-0.42112479787295937,-0.29778454,0.013692800103610217,-0.0012965403,0
173,-0.43884584930244114,-0.29276147,0.018079972485417345,-0.0019396079,0
174,-0.4533867158876292,-0.28926858,0.024078457157100115,-0.0019483657,0
175,-0.461247412173693,-0.28737003,0.015766915308550348,-0.001235549,0
176,-0.4596720348485152,-0.28698805,0.0016146846186775587,0.00020885108,0
177,-0.45415998933185603,-0.2879179,-0.014694474182025853,0.0023285346,0
178,-0.44931449916948896,-0.28985307,-0.040976247099950514,0.0049874443,0
179,-0.4436341847361414,-0.2924202,-0.06642111892197831,0.008016055,0
180,-0.43366535224425923,-0.29524454,-0.08120308587299105,0.01120512,0
181,-0.4187011779842771,-0.29795632,-0.08291635667928354,0.014338511,0
182,-0.39366003848760817,-0.30025855,-0.08991129258344766,0.017157875,0
183,-0.35176651790890184,-0.30191615,-0.1174072274383337,0.01945584,0
184,-0.2972793556589649,-0.3027235,-0.15859164409628212,0.020979686,0
185,-0.23566526030632523,-0.302502,-0.20555943751902317,0.021519538,0
186,-0.16955492156325364,-0.30103332,-0.2595141194771612,0.02085614,0
187,-0.10320209967882682,-0.29809374,-0.32179156907850814,0.018714875,0
188,-0.042735639870253826,-0.293374,-0.38535587953654926,0.014830821,0
189,0.00813105608152265,-0.2865871,-0.452275373501507,0.008844599,0
190,0.04860844160761184,-0.27746543,-0.5206389751869138,0.00032833155,0
191,0.07234862092768106,-0.26580784,-0.5776408920553231,-0.0112056,0
192,0.07888118322593825,-0.25148636,-0.6193827087220719,-0.02625701,0
193,0.07504355018710941,-0.23441198,-0.6402166941793458,-0.045241892,0
194,0.06215466339613259,-0.21446492,-0.6378331783393878,-0.068412974,0
195,0.04564273771240529,-0.19166231,-0.626974124407596,-0.09568142,0
196,0.034969072519347034,-0.16641419,-0.607580889828292,-0.12646547,0
197,0.03022539499572007,-0.13964224,-0.585470191049959,-0.15969887,0
198,0.025433236641157105,-0.11274916,-0.5779468812438603,-0.19395973,0
199,0.019778796624658194,-0.087280445,-0.5761601555303029,-0.22771703,0
200,0.01675159045658772,-0.064615265,-0.5626563950774461,-0.2595179,0
201,0.012948430602349665,-0.045600288,-0.5296155602153642,-0.28823796,0
202,0.005182435758082343,-0.030509906,-0.493500901015103,-0.31312773,0
203,-0.0008689463670898048,-0.019209862,-0.46487229923396994,-0.33378816,0
204,-0.005284852725100105,-0.011228229,-0.43349869460350277,-0.3501332,0
205,-0.010124389584632507,-0.0059656044,-0.398657552308525,-0.36230427,0
206,-0.014100624641119318,-0.0027913942,-0.36768828965183487,-0.37053934,0
207,-0.017318547671996306,-0.0010817869,-0.339962950138471,-0.37519658,0
208,-0.019639371797958775,-0.0003761558,-0.3081575323664293,-0.37657467,0
209,-0.02109802846288832,-0.00027489933,-0.28184188440597485,-0.37507555,0
210,-0.02175199644927857,-0.00051176717,-0.2661319732938622,-0.37105668,0
211,-0.021690839677271267,-0.00097103766,-0.24757765376839772,-0.36487404,0
212,-0.020995099076785588,-0.0015500982,-0.2313389457267412,-0.356907,0
213,-0.0196530363669463,-0.0022060052,-0.2225973170060341,-0.3475231,0
214,-0.01750883169767892,-0.002933334,-0.2140745469325937,-0.33702162,0
215,-0.014356026509781366,-0.0037099354,-0.20506304224794403,-0.32569882,0
216,-0.010096820097318505,-0.004479756,-0.19959609790934418,-0.3138468,0
217,-0.00482568074625849,-0.00519488,-0.20055013117361287,-0.30171296,0
218,0.0011565626830932082,-0.005805131,-0.20698092511191513,-0.28956163,0
219,0.00736522728980933,-0.0062684696,-0.22104874503410507,-0.27765703,0
220,0.013226180764515306,-0.00653698,-0.24025140508233578,-0.26628545,0
221,0.018213381549023543,-0.0065735956,-0.26254825649828406,-0.25575396,0
222,0.0219364900717317,-0.00634622,-0.2921671754774059,-0.24637912,0
223,0.024187775313400328,-0.005829089,-0.3273798760397371,-0.2384565,0
224,0.02500418212283111,-0.0050339545,-0.36407441229539794,-0.23221976,0
225,0.024672495095714172,-0.003988391,-0.4041445578212671,-0.22784527,0
226,0.02345989068976013,-0.0027651761,-0.44724877526629414,-0.22534868,0
227,0.020416722623117386,-0.0014122266,-0.4852841341551101,-0.22462867,0
228,0.019074888918111262,-1.994994e-05,-0.5162529189261229,-0.22547129,0
229,0.02452470214155952,0.0013691625,-0.5435220198702039,-0.22759004,0
230,0.03376557339826412,0.002723016,-0.566288992848947,-0.23070467,0
231,0.041872887406117304,0.004033474,-0.5822385302524941,-0.2345393,0
232,0.04646498389530739,0.0053217816,-0.5971226720889014,-0.23885404,0
233,0.04713791569802524,0.006566694,-0.6121201128182688,-0.24342683,0
234,0.03654704617150394,0.0077519375,-0.6222165234539622,-0.24806279,0
235,0.01213861330327054,0.008840897,-0.6300747714939928,-0.25254142,0
236,-0.013838796313745686,0.0097901765,-0.634312921001746,-0.25664663,0
237,-0.03437431933804114,0.010538751,-0.632958828874951,-0.26012844,0
238,-0.05030307684854368,0.01100435,-0.6220809787488941,-0.2626876,0
239,-0.06106805593625078,0.011109675,-0.6059269613078753,-0.26395243,0
240,-0.06583942928224634,0.010716402,-0.5841543286659331,-0.26346046,0
241,-0.06436603451708588,0.009644168,-0.546372498577707,-0.2606777,0
242,-0.06472043645470402,0.007706734,-0.49229373596028225,-0.2552257,0
243,-0.06943759725412996,0.0046297116,-0.42557733503452005,-0.24708974,0
244,-0.08030493687936988,0.00017442636,-0.3504510560058688,-0.23676689,0
245,-0.1044866828559367,-0.00588695,-0.2720580659604569,-0.22484668,0
246,-0.14426165400943464,-0.013826091,-0.19841874480514307,-0.2116494,0
247,-0.19716838209522014,-0.023975246,-0.13803884397175173,-0.19724825,0
248,-0.26192299543877806,-0.03663818,-0.08897462847134485,-0.1818065,0
249,-0.330849471748654,-0.052094713,-0.05042443461223366,-0.16566819,0
250,-0.40100523260387594,-0.070375584,-0.027075880379355644,-0.14935286,0
251,-0.47328492990975435,-0.09116887,-0.016025334004140888,-0.13341567,0
252,-0.5375050472276807,-0.11373099,-0.01845124450005795,-0.11840836,0
253,-0.595850533501639,-0.13721028,-0.02856157428484681,-0.10455957,0
254,-0.6544858836764013,-0.1613509,-0.04007698113333756,-0.091434546,0
255,-0.7142528328259311,-0.18681104,-0.05089052261958877,-0.07822132,0
256,-0.7784491584483482,-0.21385963,-0.05537200248289984,-0.06476131,0
257,-0.8438786167562471,-0.24138422,-0.048713193679073334,-0.051803622,0
258,-0.9074701525242668,-0.26752648,-0.03366620812265665,-0.040252488,0
259,-0.9667526503061541,-0.29085207,-0.018646760063861817,-0.030573633,0
260,-1.0112517805764298,-0.3106355,-0.007424597235919189,-0.022797395,0
261,-1.03433642572686,-0.32684016,0.002584151983103085,-0.016659476,0
262,-1.0372892378333303,-0.3397983,0.010173565084726643,-0.0118014375,0
263,-1.01311984286913,-0.34997863,0.014169251491894828,-0.007915508,0
264,-0.9609812128352596,-0.35789022,0.015546746960200912,-0.004762412,0
265,-0.8861329070882351,-0.3639204,0.016418643446229213,-0.00216856,0
266,-0.7898232558679718,-0.36847422,0.015081979190082088,-4.3559226e-05,0
267,-0.6736155271550828,-0.3717759,0.008699395880861069,0.0016557532,0
268,-0.5425291036715513,-0.37406456,0.003441590317569517,0.0029525228,0
269,-0.4048411328919536,-0.3755206,0.001030640564713821,0.003881468,0
270,-0.2752110384585051,-0.3762488,-0.0026883245002971884,0.0044857515,0
271,-0.1659773700990807,-0.3763546,-0.003920990674888515,0.0048226113,0
272,-0.0774599879133004,-0.37591746,-0.006699798984929129,0.0049702413,0
273,-0.016164883490438903,-0.37495056,-0.008656206197704035,0.0049755587,0
274,0.023629329996728517,-0.3734819,-0.01003766721857605,0.004873594,0
275,0.05076630795792572,-0.37157294,-0.010553545131767466,0.004687492,0
276,0.05934168861141877,-0.36926982,-0.010154959664275253,0.004413187,0
277,0.05612737483687071,-0.36658245,-0.008906449351383733,0.0040053274,0
278,0.04924994697366562,-0.36355424,-0.007002472258967991,0.0034585947,0
279,0.03928887081489441,-0.3601938,-0.00466292941062248,0.0027195048,0
280,0.03273773597053534,-0.3565472,-0.0020971941139451738,0.0017955642,0
281,0.02937028950963247,-0.352647,0.0004581007148399209,0.0006683191,0
282,0.02848236246573743,-0.3485493,0.00274516786442092,-0.0006218822,0
283,0.03118142117119768,-0.34432817,0.004559348997074056,-0.002055335,0
284,0.034044039891182876,-0.34002975,0.005800960755034727,-0.0035910658,0
285,0.034824352474557445,-0.33569425,0.006505786660766719,-0.0052112457,0
286,0.031599840815033996,-0.3313488,0.0067995024531572745,-0.0068942937,0
287,0.02257918026084777,-0.3270219,0.0067438531509368465,-0.008622069,0
288,0.013845472699210475,-0.32275283,0.006293122084546258,-0.010359853,0
289,0.007177388114976306,-0.31858867,0.005425552978986852,-0.012092006,0
290,-0.0012512162999377045,-0.31457683,0.00417340295788966,-0.013793196,0
291,-0.009360774546658063,-0.31074762,0.002494552956522777,-0.015452785,0
292,-0.023481773079123226,-0.30712092,0.0003051656411297867,-0.017053574,0
293,-0.043611398020938226,-0.3037017,-0.0025138875105627794,-0.018572414,0
294,-0.045194259951392264,-0.30045968,-0.006106273554736349,-0.019954572,0
295,-0.021972925003381695,-0.29734018,-0.010117085005029072,-0.021126231,0
296,-0.0049657962250591195,-0.29426858,-0.014357188663536195,-0.021954149,0
297,0.016725551716576956,-0.2911301,-0.018557043979260265,-0.022332296,0
298,0.04233738848015911,-0.28781846,-0.022418541483234987,-0.022152763,0
299,0.025278792030666596,-0.28417367,-0.025559693630023517,-0.021383021,0
300,-0.05015018264195815,-0.27999502,-0.027513178229041254,-0.020035582,0
301,-0.157292036217819,-0.27511257,-0.027812717715206704,-0.018216789,0
302,-0.2771890950451652,-0.26940787,-0.02610065077064377,-0.016070832,0
303,-0.40137129390421417,-0.2628212,-0.022205351269332395,-0.0137982005,0
304,-0.5210553801678377,-0.25531784,-0.016201512952833418,-0.011669759,0
305,-0.6216726083676152,-0.24691851,-0.00837513158922917,-0.009932914,0
306,-0.7084952813390659,-0.2377747,0.0007873743943489912,-0.008792845,0
307,-0.7871172676045791,-0.22813725,0.01074344152955583,-0.008378416,0
308,-0.8458190715225918,-0.21841301,0.02020257488486209,-0.008731227,0
309,-0.8931017861244881,-0.2090079,0.02827621838792983,-0.009787785,0
310,-0.921505371460599,-0.20038891,0.03551659420796052,-0.01144112,0
311,-0.9329471808808573,-0.19298226,0.0366722847344666,-0.013521394,0
312,-0.959351441157307,-0.18712023,0.03995792745199336,-0.015820924,0
313,-0.9997108331006909,-0.18308896,0.04471407822127842,-0.018125458,0
314,-1.0284499930020898,-0.18108372,0.03826892031261321,-0.020206356,0
315,-1.03105088415868,-0.18121165,0.03436859776900184,-0.021853436,0
316,-1.0119251749916298,-0.18352653,0.03012666952489383,-0.022955347,0
317,-0.9423802367708988,-0.18797503,0.009979719034723169,-0.023462668,0
318,-0.8261838518955009,-0.19443648,-0.02216902129691708,-0.023382911,0
319,-0.717461035613583,-0.20272142,-0.05317915396847543,-0.02280584,0
320,-0.638681739290208,-0.2125781,-0.06401224550693874,-0.021833418,0
321,-0.5793115242165288,-0.2235988,-0.07006153006006777,-0.020588882,0
322,-0.5408839438797243,-0.23527855,-0.09445127504823725,-0.019232372,0
323,-0.5211600168063948,-0.24692711,-0.129423577310734,-0.017911205,0
324,-0.5174947469536202,-0.25785062,-0.17100214778769687,-0.016804604,0
325,-0.5137598751358493,-0.26737413,-0.22050742174158602,-0.016068641,0
326,-0.501252466761527,-0.2749566,-0.2815517396565459,-0.015849698,0
327,-0.48293502679465095,-0.2802405,-0.3615548040053202,-0.016324805,0
328,-0.45332290316730783,-0.28305987,-0.4495110887337522,-0.017640967,0
329,-0.41671018720526287,-0.28338125,-0.528774947692205,-0.019975528,0
330,-0.36583467638741496,-0.28122005,-0.5887468826167948,-0.023526788,0
331,-0.3082189703578418,-0.27664453,-0.6260518685948308,-0.028535271,0
332,-0.25976041193320115,-0.26969534,-0.6333608491678568,-0.035271216,0
333,-0.21797252991192537,-0.26046792,-0.6083542452114191,-0.043984845,0
334,-0.187459880720004,-0.24901868,-0.5595719724303461,-0.05490636,0
335,-0.16521744319157974,-0.23532781,-0.4900529201483102,-0.06821968,0
336,-0.13916920936416322,-0.219299,-0.4176287511514709,-0.08403739,0
337,-0.10961090917986725,-0.20076273,-0.368375073241774,-0.10238234,0
338,-0.08146958922815595,-0.17962183,-0.35231990030109733,-0.12312158,0
339,-0.05709553741668712,-0.15615158,-0.358370012745299,-0.14586353,0
340,-0.03568372100460748,-0.13120314,-0.3658702082029689,-0.16987596,0
341,-0.016598138304783627,-0.10623846,-0.38179845774601384,-0.19411205,0
342,-0.0015271048946612089,-0.08288754,-0.4140896518472631,-0.21740073,0
343,0.011179293795116124,-0.06248029,-0.44427702047098794,-0.23870735,0
344,0.013774271827809142,-0.045715556,-0.456940783423269,-0.25726467,0
345,0.005968710847263608,-0.032681044,-0.4466325712987772,-0.27264294,0
346,-0.0007847205571233162,-0.022995679,-0.42172062916901326,-0.28468263,0
347,-0.007241953789706211,-0.016092157,-0.40073919399789626,-0.29343408,0
348,-0.015802445415802897,-0.01132587,-0.38309610408781797,-0.29913443,0
349,-0.018154004790745866,-0.00816748,-0.36798497290742926,-0.30212334,0
350,-0.017013292703582313,-0.006118845,-0.3601661687159071,-0.3028327,0
351,-0.020221303622689653,-0.0048459065,-0.3598514284633161,-0.30173078,0
352,-0.022723839671655723,-0.0040697576,-0.369596158773938,-0.2993296,0
353,-0.024829135694314785,-0.003587433,-0.3799836251548259,-0.29615432,0
354,-0.02630655111708999,-0.0033234428,-0.3861564100355791,-0.29281387,0
355,-0.02709978493046418,-0.0031647775,-0.3923192041838022,-0.2901146,0
356,-0.02717148914288035,-0.0030856708,-0.3930601857537669,-0.28909746,0
357,-0.026535245859348144,-0.0030178651,-0.38738360857787585,-0.2911324,0
358,-0.025206734305319424,-0.0028876783,-0.37944668176488416,-0.29721805,0
359,-0.0231861441582162,-0.0027629158,-0.36855966271632873,-0.30599925,0
360,-0.020456464820080768,-0.0028103797,-0.35820461949237314,-0.31248215,0
361,-0.016974933026870836,-0.0030327823,-0.35179122930847806,-0.31218284,0
362,-0.012639646423887832,-0.003290444,-0.3512406184447209,-0.30482447,0
363,-0.007319519992492536,-0.003432384,-0.3581954067253541,-0.29208916,0
364,-0.0009692875986222293,-0.0034296717,-0.3713100066331211,-0.27506068,0
365,0.00628024842062584,-0.003252925,-0.39058778152287077,-0.2555125,0
366,0.014105931978201107,-0.0029030475,-0.416882870197393,-0.23787662,0
367,0.02200624386981758,-0.0023673826,-0.4501973415951769,-0.22585256,0
368,0.029362613830619746,-0.0017295572,-0.48721748441379303,-0.218908,0
369,0.035594789003673064,-0.0010542126,-0.527644960091651,-0.21445939,0
370,0.04041684440572393,-0.00036214263,-0.5711628904934231,-0.21057783,0
371,0.043136838049217294,0.00035343334,-0.6100893740390189,-0.20673569,0
372,0.04208484560827922,0.0010631329,-0.6419820310053598,-0.20356852,0
373,0.042848810203739894,0.0017163276,-0.6674612773168791,-0.20201434,0
374,0.0485563671742735,0.002209049,-0.6869996375556077,-0.20250508,0
375,0.05144915252594352,0.0024915726,-0.7000637984368371,-0.20486279,0
376,0.041752921544878106,0.002581076,-0.7041758128545831,-0.20861016,0
377,0.02378204532110205,0.002471231,-0.7030778112462341,-0.2132136,0
378,0.0014997638702923827,0.0022063367,-0.6928215780571061,-0.21825743,0
379,-0.01408535915057858,0.0017823251,-0.6776458757541202,-0.22340322,0
380,-0.01433150874471874,0.0012127574,-0.6634215636759592,-0.22832288,0
381,-0.01045227248052562,0.00045921022,-0.6465397079151,-0.23265983,0
382,-0.015589662123954531,-0.00053662923,-0.618791516094844,-0.23603937,0
383,-0.033807222320542896,-0.0018873184,-0.5718144073947761,-0.2380596,0
384,-0.06547795406448352,-0.003740674,-0.50191921805431,-0.23832263,0
385,-0.10990137652435666,-0.0062662098,-0.42450493733649375,-0.23647945,0
386,-0.1677504416769708,-0.009731079,-0.34066936688278027,-0.23223883,0
387,-0.24424391403286116,-0.014400179,-0.2543138859552333,-0.22539686,0
388,-0.334391627033453,-0.020668136,-0.17184784205321885,-0.2158822,0
389,-0.43068459730721603,-0.028979305,-0.10009502045801402,-0.20379747,0
390,-0.5280500690521402,-0.039845843,-0.04365406878984136,-0.18941072,0
391,-0.6274308270304021,-0.05387032,-0.0005961825505746091,-0.17313229,0
392,-0.712453893413797,-0.07162366,0.027223143465577533,-0.15543291,0
393,-0.7700356183290442,-0.09353258,0.03934514799144315,-0.13681304,0
394,-0.7956359816359169,-0.11963957,0.041728579368842125,-0.11779031,0
395,-0.7901332661901409,-0.14937598,0.03581741675502534,-0.09896088,0
396,-0.7698727167514547,-0.18141687,0.02849095969013156,-0.0810363,0
397,-0.742329497275366,-0.213842,0.024384204125117832,-0.064774446,0
398,-0.7184446832581601,-0.244586,0.029027458055781667,-0.050815564,0
399,-0.6932724058486229,-0.27179688,0.03660479401780242,-0.039563756,0
400,-0.6586386248380669,-0.29399103,0.03747362331092454,-0.031244226,0
401,-0.625919923737459,-0.3107779,0.03132567406712704,-0.025605185,0
402,-0.5952015200708889,-0.32543117,0.020667940577918802,-0.020754967,0
403,-0.5588583365834497,-0.3409293,0.010358779153298069,-0.015135005,0
404,-0.5222027203782748,-0.3551409,0.00713581323487183,-0.00976808,0
405,-0.4820797658292249,-0.36658922,0.0008607729309486494,-0.0052994485,0
406,-0.4351502699361087,-0.3753339,-0.0050401221342636065,-0.0016840699,0
407,-0.39119523129427897,-0.38174018,-0.009993295603322695,0.0012488315,0
408,-0.3493244187131114,-0.3861602,-0.014093160598929684,0.003619987,0
409,-0.307010132332365,-0.3888738,-0.017409309348010174,0.005533239,0
410,-0.27082493709491895,-0.3900848,-0.020081107316205982,0.007073974,0
411,-0.24500568835900963,-0.38990894,-0.022197226814228813,0.00828129,0
412,-0.22244227906749003,-0.38844797,-0.023820318759987042,0.009169261,0
413,-0.2171502237898158,-0.38576648,-0.025009043423478462,0.009738513,0
414,-0.22270016923498287,-0.38193095,-0.025764555505383587,0.009960271,0
415,-0.22525052473674018,-0.3770349,-0.025974879431177465,0.009810451,0
416,-0.23089274547255464,-0.37120318,-0.0254621454411934,0.009247142,0
417,-0.23549702458187619,-0.36460072,-0.02407749244327484,0.008280664,0
418,-0.2356210042548891,-0.3573984,-0.021742633411261893,0.0068856827,0
419,-0.2351437266875312,-0.34982133,-0.018455038904489338,0.005079713,0
420,-0.23606680026172894,-0.34211093,-0.014277671513533955,0.0029253114,0
421,-0.24281611458068267,-0.3345506,-0.009329271193718366,0.00051662273,0
422,-0.25529648934352894,-0.3273894,-0.0038363516186652497,-0.0020187402,0
423,-0.26652478424062664,-0.3208882,0.0018280494149637732,-0.0045031207,0
424,-0.28409344276229354,-0.3152454,0.007112066838209372,-0.0067635532,0
425,-0.3102863896297708,-0.31062785,0.011603876368959161,-0.008588915,0
426,-0.34234883501602476,-0.30713087,0.013876494002831112,-0.009821252,0
427,-0.3807063419457456,-0.3048422,0.01716966115475192,-0.010317002,0
428,-0.4206340211716087,-0.30376682,0.01648971361163975,-0.009998283,0
429,-0.4615233890750527,-0.30388477,0.012550024683695643,-0.008832254,0
430,-0.5028025539557999,-0.30510077,0.010498644115243042,-0.0068605137,0
431,-0.5322592737671928,-0.30734876,0.012179868068220742,-0.0041393624,0
432,-0.551187054888486,-0.31044114,0.015883619315151126,-0.0007923452,0
433,-0.5734848519977698,-0.31423917,0.01946396480013885,0.0030457303,0
434,-0.5885041462235258,-0.31852043,0.014687011785707835,0.0072150356,0
435,-0.5959811806622488,-0.32301682,-0.0018871799535902264,0.011543857,0
436,-0.603324840955914,-0.32743597,-0.017576083976537506,0.015878934,0
437,-0.6072194029934029,-0.3314469,-0.025969339810317328,0.02004605,0
438,-0.6018852686407169,-0.33473638,-0.02686137419483032,0.023871614,0
439,-0.5849763579401619,-0.33698344,-0.025256407630591934,0.027182974,0
440,-0.5514049452067528,-0.3379142,-0.035598764714162644,0.029775888,0
441,-0.4989515153939698,-0.3372411,-0.05237469006820833,0.031465504,0
442,-0.42840738561649,-0.3348001,-0.08028062247073751,0.03204445,0
443,-0.3412211755328659,-0.33041623,-0.13165609877169984,0.03131412,0
444,-0.24410434475019474,-0.32385355,-0.19788465061712698,0.02900427,0
445,-0.14891345123655025,-0.31488737,-0.2770218908265502,0.024801496,0
446,-0.06447412487097232,-0.30329442,-0.3672644072166233,0.018375825,0
447,0.004517964298725274,-0.28886175,-0.45637893334469193,0.0093697505,0
448,0.05554157150388388,-0.27143976,-0.5451813441305808,-0.002611451,0
449,0.08301624368134214,-0.2509498,-0.625386043600025,-0.017937792,0
450,0.08890777616244233,-0.22745286,-0.6838710163004182,-0.036928304,0
451,0.0827243941947705,-0.20121884,-0.7177062195605091,-0.059689023,0
452,0.0691888587792426,-0.17286567,-0.7221861044910372,-0.08605324,0
453,0.05070732143213505,-0.14344162,-0.6989500236175089,-0.11547327,0
454,0.034548176556631845,-0.114374235,-0.6656659805568549,-0.14706679,0
455,0.022366831137008752,-0.087160654,-0.6364670338606282,-0.17977501,0
456,0.015519043072466591,-0.06301595,-0.60628616609948,-0.21249703,0
457,0.012060872045365451,-0.04268871,-0.5703111897436431,-0.2442438,0
458,0.00870155560704036,-0.026413085,-0.5343621337236742,-0.27414426,0
459,0.005189203791250936,-0.014059342,-0.5019609059482321,-0.3014981,0
460,6.24785847241908e-05,-0.0052039204,-0.474547932683918,-0.3257764,0
461,-0.007526662026366353,0.00069426995,-0.4431169395729919,-0.3466492,0
462,-0.012699462919402327,0.0041803857,-0.413392057095206,-0.36394978,0
463,-0.01662671626100804,0.0058343927,-0.39200840135131576,-0.37765846,0
464,-0.02001500811357754,0.0061765853,-0.3669953871762817,-0.3878728,0
465,-0.02269454131425769,0.0056228386,-0.34704674179355793,-0.3947457,0
466,-0.024830359580601594,0.0045261947,-0.33421980546354235,-0.39849997,0
467,-0.0265583511774459,0.003152904,-0.32155543432960604,-0.39943862,0
468,-0.02804718508423119,0.0016702197,-0.3132675361241548,-0.39785627,0
469,-0.02935267866165817,0.0001988364,-0.30506068362939287,-0.39408764,0
470,-0.030372238659204052,-0.0011599895,-0.29642864835023497,-0.38849083,0
