time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
266,0.033912632105564694,-0.005030338,-0.10411672380641394,-0.31307548,6
267,0.029120681249157978,-0.001762104,-0.0726748981587843,-0.3184199,6
268,0.0191077963489403,0.0016033181,-0.041546513375292075,-0.3248506,6
269,0.012668027893110199,0.0049384534,-0.018937667586659032,-0.33210105,6
270,0.007611355869255202,0.008080569,0.0003400546619822264,-0.33980033,6
271,0.00923805042379122,0.010909422,0.019300607403881433,-0.34743926,6
272,0.012950437263882456,0.013354495,0.03188510453004825,-0.35447142,6
273,0.009955380645445489,0.0153185995,0.03933985583925401,-0.36029688,6
274,0.006142980537653976,0.016775066,0.04513648469518797,-0.3643689,6
275,-0.0037920210363025374,0.017703552,0.04734347370372286,-0.36632437,6
276,-0.02452617604190087,0.018121235,0.04524655271163807,-0.36605006,6
277,-0.05358748822796984,0.018040773,0.04162295029303912,-0.3636617,6
278,-0.0962607581810849,0.017513243,0.036435981017727936,-0.3593745,6
279,-0.15021859045704014,0.016550403,0.029111788159678173,-0.35355312,6
280,-0.21277892800700227,0.015078568,0.025101148082700683,-0.34692475,6
281,-0.2785647310785061,0.012912855,0.02396634860953346,-0.33889955,6
282,-0.342619664100779,0.010060495,0.02184164922253789,-0.32808718,6
283,-0.40325801741897566,0.006566694,0.021765585442265863,-0.31521112,6
284,-0.45496344867766786,0.002305785,0.02576909145235083,-0.30095324,6
285,-0.4890052235497723,-0.002897171,0.02864498178546231,-0.28527376,6
286,-0.5071326712847154,-0.0093048075,0.029649372044402763,-0.26813427,6
287,-0.518718502059548,-0.01722632,0.032964931826025015,-0.24967703,6
288,-0.5247102064349647,-0.026971353,0.03651856926024738,-0.23023456,6
289,-0.5282199567494913,-0.03887577,0.03507373366091644,-0.21022752,6
290,-0.5336195382498309,-0.05321622,0.030756614231303707,-0.19012603,6
291,-0.5304371599449104,-0.07024766,0.02692352000878927,-0.17033169,6
292,-0.5245799804633767,-0.09015495,0.022265646076293256,-0.15115789,6
293,-0.5255771216739114,-0.11294173,0.01584694385090396,-0.13275509,6
294,-0.5228338557045181,-0.13839734,0.009472036028677456,-0.11523681,6
295,-0.5100604501967927,-0.16598655,0.006325164323916737,-0.09869002,6
296,-0.48871104122687786,-0.19481844,0.003336393192196452,-0.08324138,6
297,-0.4616148038708553,-0.22373079,-0.0007678902264207516,-0.069072306,6
298,-0.42884344638496663,-0.25146106,-0.0035399975692379268,-0.056342006,6
299,-0.38538745651241496,-0.27688456,-0.006861287434835426,-0.04515025,6
300,-0.3409299471020621,-0.2991863,-0.010162043927209295,-0.03550142,6
301,-0.3017642294972256,-0.31791288,-0.013507862647242441,-0.027308563,6
302,-0.2662681633539366,-0.33293772,-0.016842270164058502,-0.020454388,6
303,-0.22920590956784234,-0.34437516,-0.020154014106270716,-0.014815035,6
304,-0.19321978601316922,-0.3525087,-0.02342695225928744,-0.010272589,6
305,-0.16856889221277965,-0.35769176,-0.026671823406110896,-0.006772937,6
306,-0.1511737564091571,-0.36032173,-0.02986328518636207,-0.0042488337,6
307,-0.13109731822877507,-0.3607873,-0.032874186553720805,-0.0026399137,6
308,-0.109926381662706,-0.35945877,-0.035519163128574734,-0.0018964448,6
309,-0.10071198008425686,-0.35670543,-0.03762112622133153,-0.0019530572,6
310,-0.10055751146161558,-0.3528554,-0.03901149152216691,-0.0027062222,6
311,-0.09725458363401261,-0.34824824,-0.03951240239846526,-0.004041463,6
312,-0.09302910770963607,-0.34319085,-0.03897011900861875,-0.0058314805,6
313,-0.09955726336829938,-0.33796483,-0.03732698698387631,-0.007921138,6
314,-0.11681394210842579,-0.33283195,-0.03466032944585304,-0.010134654,6
315,-0.1298253230392041,-0.32801458,-0.031141835788814177,-0.012281862,6
316,-0.13961932705016117,-0.32369354,-0.026952132128164174,-0.014165087,6
317,-0.15581137095294512,-0.32000265,-0.0222243120841818,-0.015600416,6
318,-0.1742620144719364,-0.3170513,-0.016943104910725613,-0.016427083,6
319,-0.18814555202195488,-0.31491497,-0.011178779908914296,-0.016509656,6
320,-0.19606597052800234,-0.31366238,-0.004528486509808951,-0.015763685,6
321,-0.20369747484758027,-0.31334096,0.0029275279170286332,-0.014149761,6
322,-0.21547439100686208,-0.31395078,0.007316073493008237,-0.011688526,6
323,-0.2217387014700272,-0.31548136,0.014705856465633752,-0.008432526,6
324,-0.22262366669801928,-0.31786904,0.028130262576713937,-0.00448498,6
325,-0.2231904645114619,-0.32104325,0.04085224524305835,3.181981e-05,6
326,-0.22552473954969426,-0.32495517,0.027919068656028015,0.004996202,6
327,-0.22565623211034114,-0.3296252,0.0009726171214484962,0.010317149,6
328,-0.21510813585618976,-0.335216,-0.01258425614599385,0.015982462,6
329,-0.20247423387231775,-0.34064856,-0.01753602440495985,0.021466678,6
330,-0.19561374613568178,-0.34439778,-0.008751215179421625,0.02600162,6
331,-0.1869728717620014,-0.34686273,0.015641044657053335,0.029608866,6
332,-0.17154023556473005,-0.34829208,0.04399676502908709,0.032273717,6
333,-0.1547415014427328,-0.34874412,0.07340834724789422,0.033945818,6
334,-0.14045149670773693,-0.34826314,0.09851750941431092,0.034602337,6
335,-0.1251361851517312,-0.3468207,0.12416709280485891,0.034194477,6
336,-0.10210205733214915,-0.34425855,0.14572330315338416,0.032620274,6
337,-0.07277490494600931,-0.34043884,0.15030363961918192,0.029774325,6
338,-0.05155853277139513,-0.33509302,0.13970163906376476,0.025503367,6
339,-0.03347694777149295,-0.3279115,0.11271356532071916,0.019618798,6
340,-0.011970794486546178,-0.318416,0.06361510030169254,0.011820038,6
341,0.008960925373694632,-0.30605593,-0.005938046236458488,0.0016473082,6
342,0.020944100918212513,-0.29060528,-0.08620829234101222,-0.011343221,6
343,0.029274163613178233,-0.27270186,-0.16296100726937185,-0.027169378,6
344,0.0380500620577004,-0.25292113,-0.22723766362816686,-0.045704488,6
345,0.04564219999503231,-0.2311745,-0.2778894028807242,-0.06702362,6
346,0.046519283238405894,-0.20717263,-0.3354206405290791,-0.09119152,6
347,0.04200612446923342,-0.18084279,-0.39118607745491685,-0.11804335,6
348,0.04271456355311873,-0.15263698,-0.42635022090277225,-0.14706866,6
349,0.046588542595158836,-0.12374181,-0.44790595132251115,-0.1773141,6
350,0.04489057506698146,-0.095847465,-0.4488458145890938,-0.20749323,6
351,0.038809118961027025,-0.07072681,-0.4284139918112899,-0.23621015,6
352,0.03293202573155418,-0.049592685,-0.4005312685363039,-0.26228034,6
353,0.0283951660090555,-0.032976676,-0.3636169828805939,-0.28478926,6
354,0.02159786250062523,-0.020734133,-0.32845608582178215,-0.30319083,6
355,0.010816633891035465,-0.012360132,-0.29223183393636176,-0.31718224,6
356,0.0034225175847274305,-0.0071038357,-0.25834705102157607,-0.32674414,6
357,0.0014228562353013634,-0.004197684,-0.23996198991392811,-0.33203474,6
358,-0.0038779287965302702,-0.0029848665,-0.2240865259708781,-0.33339342,6
359,-0.007735039980401374,-0.002884966,-0.21287815154834194,-0.3312184,6
360,-0.011150105355550258,-0.0034762316,-0.2093959268485263,-0.3260244,6
361,-0.014169884194257116,-0.0044381684,-0.20546247026330317,-0.31828886,6
362,-0.01694611613197111,-0.005551538,-0.19819280217672408,-0.30851305,6
363,-0.0195354842607695,-0.0066698794,-0.19083278219362076,-0.2971671,6
364,-0.021923283774578896,-0.007672499,-0.18658961183382675,-0.28469637,6
365,-0.024041251396155396,-0.008495208,-0.1798315981685598,-0.27146003,6
366,-0.025781916356005314,-0.009090542,-0.1690535900338777,-0.25779012,6
367,-0.026997571153441473,-0.009446296,-0.16105913125317395,-0.24399014,6
368,-0.02751976631068265,-0.009558853,-0.15092853183264113,-0.23032151,6
369,-0.02722147574506306,-0.009425502,-0.14008327408386495,-0.21705355,6
370,-0.026035264759556396,-0.009056187,-0.13410104265056294,-0.20443273,6
371,-0.023903488478542508,-0.008482099,-0.13109774746152206,-0.19272926,6
372,-0.020701861565995235,-0.007694649,-0.1317864163249849,-0.18221405,6
373,-0.016225169956828187,-0.006710563,-0.13183247202591505,-0.17316012,6
374,-0.0102780727169878,-0.0055461135,-0.13562708382417607,-0.16582301,6
375,-0.0028104162463479703,-0.004184123,-0.1395988893517778,-0.16043921,6
376,0.005936525941535156,-0.0026250442,-0.14518317148847423,-0.15719415,6
377,0.014125338665270121,-0.000903684,-0.15681938025077474,-0.15619077,6
378,0.024681179710486643,0.00096730085,-0.16840257652286114,-0.15740184,6
379,0.03574603799306555,0.0029069954,-0.18208900676120882,-0.16061375,6
380,0.04628854420479527,0.004779336,-0.19662158081284797,-0.16547395,6
381,0.06260390181100416,0.006471766,-0.20753812723245288,-0.17151053,6
382,0.06830010287309492,0.007902014,-0.21780099659323787,-0.1782246,6
383,0.04684523536951041,0.00901448,-0.22753509778604183,-0.18522577,6
384,0.0178966574629449,0.009827243,-0.23575114766377803,-0.19226135,6
385,-0.013485168358247505,0.010369689,-0.2415809784286141,-0.19915526,6
386,-0.039184871724451224,0.010757989,-0.24412990544459026,-0.20582707,6
387,-0.03677790987168093,0.011002994,-0.24698373395056308,-0.21220021,6
388,-0.005048898816902362,0.011189686,-0.24447433305629424,-0.21815608,6
389,0.039053580380199814,0.011304955,-0.23822055754748023,-0.22350644,6
390,0.08424633373329772,0.011304503,-0.22680961665432578,-0.22805326,6
391,0.1308421735114318,0.011077128,-0.20038232575265905,-0.23149161,6
392,0.16939670672919993,0.010478631,-0.16408624400289032,-0.23350652,6
393,0.18889685293372388,0.009331358,-0.128209320063946,-0.23372546,6
394,0.18246768011318382,0.007409745,-0.09092350794270167,-0.23182753,6
395,0.14276421937875186,0.004443924,-0.04948671654406851,-0.22748087,6
396,0.06900996041045218,8.2210616e-05,-0.014158392083182753,-0.22044091,6
397,-0.03592041527820612,-0.0061057364,0.013621928050043705,-0.21064007,6
398,-0.15985303309683638,-0.014577378,0.032973873447545154,-0.19821785,6
399,-0.28606422684013827,-0.025879228,0.045403945493664964,-0.18354052,6
400,-0.39876351909606317,-0.04057091,0.05080425113316754,-0.16712229,6
401,-0.47898134543316645,-0.059199393,0.05008856786127716,-0.1495524,6
402,-0.5297287202795662,-0.08210506,0.047429873814956496,-0.13135041,6
403,-0.565224825186682,-0.10926485,0.04379336980260471,-0.11300453,6
404,-0.581590757816045,-0.14007574,0.041733964892677076,-0.09503116,6
405,-0.5901927462721558,-0.17324945,0.04128074980452372,-0.07801176,6
406,-0.5943804907504712,-0.20704697,0.04409754097494396,-0.06251808,6
407,-0.5794445263643812,-0.2396954,0.04724684446271084,-0.04904181,6
408,-0.5472223081726814,-0.2697844,0.0463172056437403,-0.03773996,6
409,-0.5135919886750392,-0.29641983,0.03989784138798131,-0.028603457,6
410,-0.48116160516927065,-0.31925905,0.031199875542349414,-0.02137395,6
411,-0.4469016682703023,-0.33835268,0.025892415834152246,-0.01568987,6
412,-0.41392469483018324,-0.35395294,0.02028236598682582,-0.011222176,6
413,-0.38050015419144106,-0.36640432,0.009705322456857558,-0.007675921,6
414,-0.35016935507349406,-0.37604722,0.0003010126533004964,-0.0047983816,6
415,-0.3285541454736212,-0.3831971,-0.0062546693386625486,-0.0024334814,6
416,-0.31036989300161305,-0.388047,-0.013795702580725244,-0.00048770127,6
417,-0.2892146479044692,-0.39080444,-0.020577343713528665,0.0010821219,6
418,-0.26863196762916913,-0.39166242,-0.026553397612033194,0.0022881865,6
419,-0.2517109794693708,-0.39077687,-0.031843564032710193,0.0031223604,6
420,-0.24000795155415733,-0.38827437,-0.03644296137431094,0.003513956,6
421,-0.22813650386795467,-0.3843186,-0.04032370036051664,0.0034451452,6
422,-0.21462609701112298,-0.3790537,-0.04338524858349754,0.0028618178,6
423,-0.2053299735473668,-0.37265962,-0.045453383019318304,0.0017448944,6
424,-0.20010142807382983,-0.3653606,-0.04629700591128913,0.00010313276,6
425,-0.19362286008913632,-0.35741556,-0.04565326933711602,-0.0020040397,6
426,-0.18860599585552915,-0.34909672,-0.043244169416608406,-0.004484354,6
427,-0.19104822301460625,-0.3406992,-0.038810232644186086,-0.007198312,6
428,-0.19430699916680297,-0.33253992,-0.032176147799483454,-0.00998327,6
429,-0.19461501578364643,-0.3248937,-0.023370577382989182,-0.012628105,6
430,-0.1945578368911156,-0.3180521,-0.01273337056793665,-0.014904177,6
431,-0.1965330584755266,-0.31225517,-0.0008250688999556521,-0.016601613,6
432,-0.19599369060538127,-0.3076801,0.011492857033484297,-0.017523363,6
433,-0.18867530629857326,-0.30446294,0.025181112768610795,-0.017531496,6
434,-0.1800380330335767,-0.30266654,0.03333297997222027,-0.016519979,6
435,-0.17576859699433317,-0.30227914,0.039473012428012245,-0.014457532,6
436,-0.16990763962927974,-0.30323973,0.04959849270863503,-0.011377939,6
437,-0.15605232384807904,-0.3053833,0.062586453434795,-0.0073737795,6
438,-0.14063918011555096,-0.30852813,0.05241908623446605,-0.0025823629,6
439,-0.1343899726658924,-0.31242287,0.020512244924095785,0.0028020777,6
440,-0.13517999180959367,-0.31678548,-0.004868555751446364,0.008554656,6
441,-0.13503244335984418,-0.32131445,-0.020677074435227184,0.014404507,6
442,-0.13549243509969183,-0.32569653,-0.020383481017474954,0.020084834,6
443,-0.14130086331747066,-0.32964054,0.009404584241837445,0.025335094,6
444,-0.14784903968365765,-0.33288392,0.05247999402048552,0.02990569,6
445,-0.1490253670296784,-0.33521733,0.09100703352245941,0.033577994,6
446,-0.1416555811656093,-0.33641976,0.1291357780301502,0.036187485,6
447,-0.128982110907103,-0.33628958,0.161094542717784,0.03754368,6
448,-0.1092014877632338,-0.33461928,0.18325984283981728,0.03748363,6
449,-0.08138662925347284,-0.3311499,0.18570374580893192,0.035786506,6
450,-0.04878851446824871,-0.32558712,0.1637186834604508,0.032243066,6
451,-0.015342123896875863,-0.31764528,0.12707916791659982,0.02657744,6
452,0.012922096579417962,-0.30710283,0.06541935091790439,0.018466217,6
453,0.03627569545071491,-0.29386446,-0.013971532047241041,0.007570975,6
454,0.05290103360559367,-0.27787587,-0.10137050070615973,-0.0064498386,6
455,0.059980511303819296,-0.25900602,-0.18691487879955979,-0.023959044,6
456,0.06070259097498843,-0.23711969,-0.25606795363090673,-0.045269106,6
457,0.0592696138896553,-0.21212742,-0.29967276087075084,-0.07044414,6
458,0.057304235485152476,-0.18432438,-0.34153032588123494,-0.099180445,6
459,0.05321478090921837,-0.15463454,-0.38640640238364016,-0.13067105,6
460,0.04751858411077132,-0.12464318,-0.41748522033092283,-0.1636214,6
461,0.041551530381534606,-0.096271925,-0.43861790007946805,-0.19645005,6
462,0.038208763902771205,-0.07114676,-0.4449167836792272,-0.22763008,6
463,0.035267611696283986,-0.05024633,-0.42974078576949193,-0.25589284,6
464,0.02916823880706895,-0.03385544,-0.4032280755826379,-0.28038195,6
465,0.020382135258267407,-0.021701494,-0.37581861705577707,-0.3005607,6
466,0.012789343373747306,-0.013291782,-0.34582291251751224,-0.31616384,6
467,0.006274591536074927,-0.007974461,-0.31441731163161624,-0.32717514,6
468,-0.0028633889852700102,-0.0050710216,-0.2831158190838308,-0.33375064,6
469,-0.013823668401791828,-0.003976186,-0.2589920224355131,-0.3361937,6
470,-0.02101336999554093,-0.0041217417,-0.2430498894695297,-0.33495012,6
471,-0.02585667948439814,-0.0050045718,-0.22670741268188313,-0.33051276,6
472,-0.03302615805742578,-0.0063028247,-0.21741220832775923,-0.32344154,6
