time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
214,-0.076512531253261,0.005801846,-0.207899613289181,-0.17555754,9
215,-0.09168861206593375,0.007919191,-0.19993686154487417,-0.17011431,9
216,-0.1002843027236688,0.010096658,-0.1827158723652548,-0.16576765,9
217,-0.10730061596291285,0.012318424,-0.15957194213399375,-0.16246726,9
218,-0.11731679391166562,0.014474193,-0.12460332644829102,-0.16015302,9
219,-0.12780182760173578,0.016436942,-0.07475819222576735,-0.15876523,9
220,-0.15080443974285138,0.018053882,-0.022110507676151726,-0.15814343,9
221,-0.18697363054817043,0.01912476,0.029587287204748524,-0.15807524,9
222,-0.22303433288123936,0.019401858,0.07326770852114842,-0.15822975,9
223,-0.2627111816731961,0.01856378,0.0984546691796946,-0.1581672,9
224,-0.29539174461157264,0.016246634,0.10525063817259774,-0.15732959,9
225,-0.3171204548689031,0.011961315,0.09560410189988731,-0.1551927,9
226,-0.3238299199482353,0.0052141966,0.07816747804955974,-0.15126361,9
227,-0.3078325620572167,-0.0045828205,0.05282759964850674,-0.14525706,9
228,-0.2850407829568113,-0.018072987,0.022597369493481324,-0.13704574,9
229,-0.2601639799972903,-0.035895485,-0.007479984792257322,-0.1266888,9
230,-0.23221393189700498,-0.05860225,-0.03234563206626269,-0.11436854,9
231,-0.20014248239351978,-0.086326644,-0.046340621800308165,-0.10051725,9
232,-0.1749296825266057,-0.11843489,-0.04908827214774586,-0.0858981,9
233,-0.17313803230633823,-0.15338013,-0.03789762029109106,-0.07152134,9
234,-0.1860524323964969,-0.18915893,-0.017786331683782696,-0.05825119,9
235,-0.20729315003932924,-0.22379361,0.0015513067884579874,-0.04660779,9
236,-0.22465357823067883,-0.25569665,0.012695695514905708,-0.036761597,9
237,-0.22143942493507704,-0.28386766,0.014119482599417324,-0.028632233,9
238,-0.19949289514127663,-0.30797708,0.010046729644133034,-0.021991683,9
239,-0.15829427090233278,-0.32813254,0.003857957059063698,-0.016539058,9
240,-0.10814588444401935,-0.34473455,-0.003195862343057988,-0.011998487,9
241,-0.05669225864782258,-0.3581881,-0.007332758492386609,-0.008181054,9
242,-0.000971554262193951,-0.3688033,-0.007448961013164963,-0.0049923025,9
243,0.042416433399996685,-0.37678674,-0.009745299924940403,-0.0024194065,9
244,0.07400819669827637,-0.38260537,-0.012270435028098622,-0.0003719741,9
245,0.09083008115167221,-0.3869273,-0.014482451116899954,0.0013041929,9
246,0.0948419202763514,-0.38998762,-0.01631720449562524,0.0026162886,9
247,0.09701497463813573,-0.39174196,-0.017594406050742643,0.0034560924,9
248,0.08488502239105727,-0.39218178,-0.018191102104260767,0.0037657407,9
249,0.06552668586337368,-0.39129627,-0.018166111785540395,0.0035286564,9
250,0.0519369339972515,-0.3891396,-0.01779784026233473,0.002784875,9
251,0.04236126399894451,-0.38572308,-0.017455926617199524,0.0015378366,9
252,0.03927585346991462,-0.38109106,-0.017452335544483614,-0.00013895593,9
253,0.03622768884246917,-0.37532982,-0.017970419983696063,-0.0022079698,9
254,0.029683545056404335,-0.36850134,-0.019113874445428065,-0.00458757,9
255,0.017014777048799223,-0.36064672,-0.020977318789207552,-0.0072270874,9
256,-0.0004056972439018793,-0.35178363,-0.023712087276198286,-0.010033314,9
257,-0.0100968207707441,-0.34188172,-0.027279493093815436,-0.012956207,9
258,-0.01786259533070065,-0.33078238,-0.032175792571937714,-0.01598607,9
259,-0.026173328832963163,-0.31825644,-0.03657215685212884,-0.019179514,9
260,-0.030599664317645436,-0.30391553,-0.040360653687182994,-0.022672908,9
261,-0.03306946910191294,-0.28731307,-0.052333089603695634,-0.026700214,9
262,-0.033651558499877256,-0.26799297,-0.07131899891690029,-0.031562317,9
263,-0.03309873936423368,-0.2456849,-0.07879495533664375,-0.037511006,9
264,-0.032125318820455925,-0.22055341,-0.0666891409278006,-0.044661693,9
265,-0.031367834115768135,-0.19332717,-0.05628173293486333,-0.05286769,9
266,-0.03112094685761426,-0.1653519,-0.04654779612283354,-0.061706427,9
267,-0.03129818668134342,-0.13817765,-0.03515833692045079,-0.070663705,9
268,-0.0315932642722933,-0.11311983,-0.03162814817931544,-0.07932886,9
269,-0.03169330257670006,-0.09100795,-0.03611805610308796,-0.08749013,9
270,-0.03139666858686574,-0.07206439,-0.05204835619112831,-0.09507276,9
271,-0.030623603827754878,-0.05620012,-0.07483065177030672,-0.10212148,9
272,-0.029342000610741305,-0.043040395,-0.10444919949686686,-0.10866789,9
273,-0.02752839204334108,-0.03210876,-0.14533091363676492,-0.114727296,9
274,-0.025176435564025785,-0.0229003,-0.17192965293307183,-0.12030253,9
275,-0.02221350714698026,-0.014934488,-0.16713730832861623,-0.12540548,9
276,-0.018467056290645135,-0.00781896,-0.13503793540453993,-0.13003486,9
277,-0.01383451658731329,-0.0012784234,-0.06780818807040652,-0.13419072,9
278,-0.00862583140857763,0.0049031945,0.02371276429345185,-0.1378671,9
279,-0.002710951658887815,0.010753017,0.11362122169273123,-0.14112091,9
280,-0.0008445392038746003,0.016328,0.189046142530045,-0.14401284,9
281,-0.0015333062989223772,0.021654364,0.23229369295073907,-0.14667925,9
282,0.010087827953828673,0.026727583,0.23114934878549295,-0.14926654,9
283,0.017411565068382866,0.03151105,0.19444976171996028,-0.15189542,9
284,0.014768136576594584,0.036020126,0.14298730358920406,-0.1546272,9
285,0.006394308063623985,0.040160794,0.06467093888360198,-0.15747035,9
286,-0.00997116780949113,0.043869313,-0.02664431670417308,-0.1603976,9
287,-0.03306688425646618,0.047128506,-0.10511577242093602,-0.16335177,9
288,-0.0608899880078477,0.049881417,-0.15811336833044798,-0.16635379,9
289,-0.07944127416243753,0.05212217,-0.17462824639970492,-0.16939585,9
290,-0.07154444112846466,0.05385257,-0.15203501418323578,-0.17257647,9
291,-0.051682858627803085,0.055090703,-0.0955191123370135,-0.17596602,9
292,-0.043321793146441606,0.05579995,-0.024346389538309386,-0.17968431,9
293,-0.030574888502217318,0.055938274,0.03678485862081525,-0.1837454,9
294,-0.025407307116678678,0.055384073,0.08599306377812331,-0.18816899,9
295,-0.03287081443512051,0.053920828,0.12092779972803218,-0.19273771,9
296,-0.045221417763913876,0.051265106,0.13345078487547793,-0.19701774,9
297,-0.07568731260999598,0.047032222,0.13878989030377306,-0.20031784,9
298,-0.12057557246276263,0.040760648,0.1375243884364289,-0.20179977,9
299,-0.18067399578312426,0.03198207,0.12005502805152976,-0.20066221,9
300,-0.25399268381026174,0.02023225,0.09659962081770741,-0.19634496,9
301,-0.3237783049812398,0.0051509114,0.07766828977447736,-0.18860155,9
302,-0.3757811962683139,-0.01357521,0.062136781572367836,-0.17760028,9
303,-0.40998145896426813,-0.036168065,0.047951434911208575,-0.16378936,9
304,-0.42433517265590426,-0.06273795,0.04623126175251579,-0.14777929,9
305,-0.4178972290843686,-0.09320666,0.05015715747397974,-0.13027759,9
306,-0.39570813259899634,-0.12710904,0.0500836902672434,-0.11198644,9
307,-0.3733158213572241,-0.16345786,0.048599143220496306,-0.093669645,9
308,-0.3581410907699183,-0.20062849,0.04724491927472319,-0.07612822,9
309,-0.3490791560575959,-0.23668076,0.04219375624350417,-0.060080618,9
310,-0.32878950067013973,-0.26984632,0.03599278492644721,-0.04604479,9
311,-0.3009219020875481,-0.29892457,0.027242081431729792,-0.034192767,9
312,-0.29373898451777203,-0.32339022,0.018049714014591548,-0.024419138,9
313,-0.2838615389515534,-0.34322882,0.01275808869193699,-0.016476503,9
314,-0.2728687869620983,-0.3587545,0.0077175521043319345,-0.010034879,9
315,-0.27219230181847365,-0.3704338,0.003360863595416,-0.004844985,9
316,-0.2614720875763258,-0.37872916,-0.0036691575684289065,-0.00067411584,9
317,-0.24898292490526092,-0.38406637,-0.008511402936752345,0.0026247336,9
318,-0.23650647603989675,-0.38682604,-0.012168447078974309,0.0051810527,9
319,-0.226933726500825,-0.38730657,-0.014786520617224937,0.0071021235,9
320,-0.2092754990816479,-0.38576466,-0.016696839695627148,0.008486783,9
321,-0.1888141516470921,-0.3824318,-0.018099560046436983,0.009436372,9
322,-0.18357170469831302,-0.37750638,-0.019096747253876754,0.010027831,9
323,-0.17031481479114421,-0.371181,-0.019693099803392206,0.010319338,9
324,-0.1533503695285348,-0.36365187,-0.0198793095340832,0.010425057,9
325,-0.1483852092816601,-0.3550957,-0.019712223780065544,0.010386585,9
326,-0.13851899342506818,-0.34570462,-0.019359362906360488,0.010276175,9
327,-0.11806091755982688,-0.3357019,-0.01909412505734795,0.010157321,9
328,-0.09581851582956558,-0.3253186,-0.019462745763392835,0.010064113,9
329,-0.08347846227451673,-0.31477302,-0.02069360861921745,0.010002184,9
330,-0.0683530418314659,-0.30429432,-0.022686964966805546,0.009951514,9
331,-0.04653656268921217,-0.29411083,-0.03159896707936376,0.009844544,9
332,-0.03130329615850324,-0.28450185,-0.04305561518139763,0.009582126,9
333,-0.024734121527466374,-0.27556506,-0.039255855947809906,0.009117653,9
334,-0.0212449456427239,-0.26587698,-0.031949590703932426,0.00809769,9
335,-0.028306260900848847,-0.2551994,-0.027332323528322867,0.0061603547,9
336,-0.03664648620417177,-0.24945988,-0.023097771591567715,0.004735034,9
337,-0.04472635288944928,-0.24684258,-0.04129715192297233,0.003875838,9
338,-0.058382688411707635,-0.24633403,-0.08501215323594094,0.0034467091,9
339,-0.06867841445805922,-0.24762054,-0.11482581192783295,0.0034557797,9
340,-0.061031023567593476,-0.25030518,-0.14144898984267318,0.003826732,9
341,-0.04930429920466239,-0.253879,-0.1464613360297029,0.0043584513,9
342,-0.03951338716188133,-0.2577715,-0.12251736090781609,0.0047462936,9
343,-0.01227804205709115,-0.26130012,-0.08898407377915994,0.0045667603,9
344,0.018041776981864276,-0.2637348,-0.025506972678407125,0.0033278542,9
345,0.03563539040298193,-0.2644038,0.05109220614744907,0.00047564908,9
346,0.04893603033410063,-0.2628244,0.1137136834613178,-0.004520949,9
347,0.06395713905620974,-0.2587845,0.1810262190978762,-0.012214302,9
348,0.0686304785507174,-0.25227246,0.23069294233130094,-0.023172412,9
349,0.06275665279544143,-0.24338268,0.24672540774120083,-0.037941698,9
350,0.057863045850708526,-0.23214954,0.2383538620271078,-0.056978505,9
351,0.052423622326546175,-0.21843515,0.18537287937069305,-0.08049708,9
352,0.0495366292251042,-0.2019082,0.10802534904931926,-0.10837919,9
353,0.04549297838130731,-0.18225269,0.03498406042988506,-0.14001493,9
354,0.04062859318523884,-0.15952016,-0.03529183594962391,-0.17426671,9
355,0.04054720659479278,-0.1345437,-0.07586714237959194,-0.20955537,9
356,0.04124492310921733,-0.10883768,-0.0779769856610864,-0.2440505,9
357,0.039428836421579544,-0.08421517,-0.07142652968062459,-0.27604532,9
358,0.032875949744027196,-0.06222986,-0.062164876282675426,-0.3042402,9
359,0.025345278829942683,-0.043816544,-0.03559806794672672,-0.32785603,9
360,0.01955073645673752,-0.02931562,-0.014189836939237222,-0.34665796,9
361,0.012058005056948972,-0.01854627,0.00471977742793852,-0.36073318,9
362,0.002342442959337921,-0.011088549,0.018068921133759828,-0.3704017,9
363,-0.002325208169386352,-0.006334015,0.018106809218818423,-0.37611553,9
364,-0.008420742601553741,-0.0036904975,0.01911781166256324,-0.37836656,9
365,-0.014172859025929288,-0.002559499,0.01109333566559415,-0.3776062,9
366,-0.019769272574485956,-0.0024871726,-0.01573892682882027,-0.3742664,9
367,-0.02500426393034267,-0.0030250978,-0.03584701849824859,-0.3686946,9
368,-0.029492681312813344,-0.0038789976,-0.06100393294537802,-0.36119077,9
369,-0.032786655526217255,-0.0048101954,-0.09604317878968079,-0.35198545,9
370,-0.03455977266060972,-0.0056564105,-0.12340506458442273,-0.34126693,9
371,-0.0346297067419364,-0.0062684696,-0.15361125474790904,-0.3292085,9
372,-0.03291738641718463,-0.006597101,-0.18138201341284915,-0.31602934,9
373,-0.029453527969454007,-0.006570431,-0.20212263193773103,-0.30201793,9
374,-0.024482442351938867,-0.0061536524,-0.22050609097045196,-0.28749135,9
375,-0.020084926543512835,-0.0054073376,-0.22643613179295288,-0.27269202,9
376,-0.013374788655176858,-0.0043599657,-0.22137171844760126,-0.25785455,9
377,-0.0017749768595242224,-0.0030852188,-0.20480814333589373,-0.2431741,9
378,0.009106440264934052,-0.0016400537,-0.1766348848947599,-0.22882238,9
379,0.007578874629218517,-9.318008e-05,-0.14594804789550425,-0.21495639,9
380,-0.0001430779141427221,0.0015459093,-0.11341962407929303,-0.20173472,9
381,-0.024379835739247027,0.0032577768,-0.0872031778674174,-0.18926527,9
382,-0.050410770329167,0.0050211763,-0.0730756693720887,-0.17764845,9
383,-0.05866074792765461,0.0068257116,-0.06457314579609502,-0.16692899,9
384,-0.06460103336243397,0.008583236,-0.07123628490220307,-0.15717351,9
385,-0.05105382776449274,0.010288774,-0.08041696253424727,-0.14839889,9
386,-0.030775416695435823,0.011911138,-0.07843094642984574,-0.14065613,9
387,-0.018328844608951733,0.013388398,-0.0709819857507984,-0.13403183,9
388,0.00366017684031427,0.014727786,-0.05369562240721893,-0.12865959,9
389,0.017232365650195296,0.015857881,-0.02710821245021605,-0.12465293,9
390,0.030944446017690252,0.016656632,0.005382182897853436,-0.122184195,9
391,0.04099086985179853,0.016927402,0.0373503934419526,-0.121303104,9
392,0.02440869355997689,0.016332973,0.060496668739062065,-0.12179229,9
393,0.000492893283093386,0.014350787,0.07863176872771302,-0.12313253,9
394,-0.04160660248894805,0.010266173,0.08821781653599707,-0.12434203,9
395,-0.10084518712089138,0.003201272,0.08553705834129413,-0.12426634,9
396,-0.1557146357049161,-0.007672499,0.07612277315513283,-0.12191145,9
397,-0.20517599335521514,-0.023031842,0.06203750453094229,-0.116773166,9
398,-0.24167141404898365,-0.043189567,0.04781650663074464,-0.10890654,9
399,-0.2654086640702561,-0.06812037,0.037817011145906264,-0.09888206,9
400,-0.2811646711586862,-0.09756114,0.03344175494723962,-0.08753548,9
401,-0.29751580562031815,-0.13106708,0.03955235890513486,-0.07554802,9
402,-0.30754410103379876,-0.16770656,0.050367793128803025,-0.06341638,9
403,-0.299665797257748,-0.20570125,0.05897722792559866,-0.051636912,9
404,-0.29162519618919325,-0.24283798,0.06327238981695701,-0.040767945,9
405,-0.27517196480184064,-0.27717614,0.05649415849831261,-0.031231089,9
406,-0.2563139803367503,-0.30738583,0.0503102501113591,-0.023157712,9
407,-0.2496179482419727,-0.33286765,0.04114074891425106,-0.016502775,9
408,-0.24110818221566066,-0.35359585,0.030941373239306316,-0.01105578,9
409,-0.2418282975117928,-0.36985022,0.023743394160930947,-0.006591214,9
410,-0.23752310110796598,-0.382199,0.018515858398621344,-0.0028760596,9
411,-0.23191953223079181,-0.39112404,0.010995150419456074,0.00027860014,9
412,-0.22529917712257083,-0.39701995,0.007409342800693171,0.0031329948,9
413,-0.20529223830080734,-0.39947045,-0.0009767310770580353,0.005533239,9
414,-0.19391227825289534,-0.39848682,-0.00844297530401588,0.0070239296,9
415,-0.1828652814628843,-0.39514944,-0.014426304344461962,0.007884064,9
416,-0.1598297323465718,-0.38983256,-0.019214983977284536,0.008407651,9
417,-0.14360108064577226,-0.38262165,-0.022764558206178002,0.008661,9
418,-0.1365493869303531,-0.37361795,-0.025114436434268035,0.008691965,9
419,-0.12751733340821356,-0.36312842,-0.0263881382595277,0.00858218,9
420,-0.11890672711506528,-0.351516,-0.026807967045901833,0.008410153,9
421,-0.11037365110323824,-0.33921427,-0.02673209408867189,0.008250012,9
422,-0.10712463349081223,-0.3267154,-0.026146724765268657,0.008177135,9
423,-0.09354402000487357,-0.31451038,-0.027351893185661513,0.008224364,9
424,-0.07241767528959528,-0.30309054,-0.030565989766691393,0.0083979545,9
425,-0.05688588032177692,-0.2928858,-0.03232592824270012,0.008691339,9
426,-0.0392017731793657,-0.28426453,-0.032440071289219975,0.0090941945,9
427,-0.020787846957377006,-0.2775287,-0.03847366796746028,0.009594636,9
428,-0.009662261307978204,-0.27287,-0.04214804750737149,0.010253343,9
429,-0.011395376023498818,-0.27033362,-0.051917018031694795,0.011111913,9
430,-0.022126627590523903,-0.26979843,-0.0677579830889285,0.012212885,9
431,-0.04218793045589807,-0.27100176,-0.08020571471641263,0.013539368,9
432,-0.053078748278187274,-0.27353993,-0.10041345276525515,0.015024429,9
433,-0.05132792237298284,-0.27691123,-0.1133575411926401,0.016533261,9
434,-0.05264619519273584,-0.28052664,-0.11243064787440178,0.01781971,9
435,-0.051537941826994345,-0.2838134,-0.1074344403271238,0.018585073,9
436,-0.028954801324975396,-0.28621417,-0.07724122399915334,0.018479042,9
437,-0.003194054973398401,-0.28720638,-0.03672428202278553,0.017133165,9
438,0.0156720323356641,-0.28632447,0.009918167362543463,0.014119255,9
439,0.034775888479283215,-0.2831792,0.06242167544669918,0.008999736,9
440,0.05563543530347291,-0.2774347,0.10650005153981479,0.0012582148,9
441,0.06657595559628965,-0.2688279,0.14941151525645702,-0.009677063,9
442,0.06473751015014417,-0.25714588,0.1813837242396712,-0.024380041,9
443,0.06230096680250848,-0.2421346,0.18955094422334393,-0.04336461,9
444,0.05783478939112064,-0.22353053,0.17917445157639478,-0.06692041,9
445,0.04968453838990877,-0.20114471,0.15969774906720985,-0.0949489,9
446,0.04161383991062748,-0.17522079,0.13024916889913019,-0.1268089,9
447,0.04044561570277221,-0.14678128,0.0898556177391618,-0.16121833,9
448,0.04301707403333301,-0.117652416,0.05347940946393233,-0.1963803,9
449,0.04155982239383612,-0.0899651,0.023874385973907345,-0.23035686,9
450,0.039968842473723884,-0.06546012,-0.007279898419772326,-0.26152343,9
451,0.034067050315273024,-0.045163166,-0.02858768488492069,-0.28880033,9
452,0.024312674044355293,-0.029309744,-0.0530754647116957,-0.31164393,9
453,0.020765235557763193,-0.01760151,-0.06879134909365493,-0.32992882,9
454,0.011960807609897517,-0.009496924,-0.07915547121002563,-0.34377572,9
455,-0.003274498958063251,-0.0042813113,-0.09191626694406435,-0.35346645,9
456,-0.008767792353588641,-0.0013150384,-0.08536727417294294,-0.3594114,9
457,-0.01469310712692691,1.847328e-05,-0.07790244077367336,-0.36205372,9
458,-0.02128410300521163,0.00020154862,-0.07151996845588263,-0.36182228,9
459,-0.027118760070593974,-0.00032552757,-0.06327131492529835,-0.35913458,9
460,-0.03271599543892232,-0.0012463287,-0.06821045960305155,-0.3543463,9
461,-0.037934304193750275,-0.0023262473,-0.07653913256999745,-0.34772983,9
462,-0.04267149139650481,-0.003375427,-0.09083467429988704,-0.33960515,9
463,-0.04663529028226412,-0.0042465045,-0.11562454831484488,-0.33022594,9
464,-0.04930937808044509,-0.004830085,-0.141990994102864,-0.31988275,9
465,-0.0500359461199291,-0.0050737336,-0.16951935904034204,-0.30883142,9
466,-0.04828161919566138,-0.004933602,-0.19643697977205082,-0.2973591,9
467,-0.04380550935318325,-0.004408786,-0.21752997654334003,-0.28572136,9
468,-0.03697869431617371,-0.0035024497,-0.22870451514594872,-0.27421463,9
469,-0.029365326132270324,-0.002253469,-0.2238390830895558,-0.26314235,9
470,-0.021885740665602973,-0.0006907741,-0.21030368966053398,-0.2528489,9
471,-0.007081960590164726,0.0011309385,-0.18390994719660128,-0.24363795,9
472,0.006051489859808255,0.0031506438,-0.1469671948461621,-0.23577288,9
